,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3770491803278688,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786885245901639,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.20754716981132076,0.0,0.08490566037735849,0.0,0.1320754716981132,0.1320754716981132,0.0,0.0,0.0,0.0,0.03773584905660377,0.08490566037735849,0.0,0.1320754716981132,0.0,0.0,0.09433962264150944,0.09433962264150944
inferiorparietal-rh,0.0,0.0,0.9622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.04430379746835443,0.0,0.2974683544303797,0.10126582278481013,0.13924050632911392,0.0949367088607595,0.05063291139240506,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.12658227848101267,0.0,0.0,0.0379746835443038,0.08860759493670886
parstriangularis-rh,0.18803418803418803,0.0,0.0,0.11965811965811966,0.5470085470085471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06806282722513089,0.0,0.12041884816753927,0.0,0.18324607329842932,0.1518324607329843,0.0,0.0,0.031413612565445025,0.0,0.020942408376963352,0.04712041884816754,0.0,0.13612565445026178,0.041884816753926704,0.020942408376963352,0.05235602094240838,0.1256544502617801
postcentral-rh,0.0,0.07344632768361582,0.0,0.096045197740113,0.0,0.1638418079096045,0.1638418079096045,0.0,0.0,0.03389830508474576,0.0,0.022598870056497175,0.05084745762711865,0.0,0.12429378531073447,0.05084745762711865,0.022598870056497175,0.05649717514124294,0.14124293785310735
precentral-lh,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.3670886075949367,0.1518987341772152,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.17721518987341772,0.11392405063291139,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.2903225806451613,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.0,0.08771929824561403,0.17543859649122806,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.12280701754385964,0.07017543859649122,0.0,0.12280701754385964
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.3076923076923077,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.07526881720430108,0.053763440860215055,0.043010752688172046,0.08602150537634409,0.3548387096774194,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.10752688172043011,0.010752688172043012
superiorfrontal-rh,0.0,0.0970873786407767,0.0,0.04854368932038835,0.0,0.0970873786407767,0.0970873786407767,0.0,0.0,0.0,0.0,0.038834951456310676,0.3883495145631068,0.0,0.0970873786407767,0.0,0.0,0.07766990291262135,0.05825242718446602
superiorparietal-lh,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08585858585858586,0.06565656565656566,0.0,0.1111111111111111,0.08585858585858586,0.13636363636363635,0.10606060606060606,0.0,0.0,0.0,0.0,0.020202020202020204,0.045454545454545456,0.0,0.21212121212121213,0.0,0.0,0.050505050505050504,0.08080808080808081
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.06896551724137931,0.0,0.25862068965517243
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.16666666666666666,0.16666666666666666,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.34615384615384615,0.0,0.0641025641025641
supramarginal-lh,0.0,0.09174311926605505,0.0,0.07339449541284404,0.0,0.09174311926605505,0.09174311926605505,0.07339449541284404,0.009174311926605505,0.0,0.0,0.06422018348623854,0.05504587155963303,0.0,0.09174311926605505,0.0,0.009174311926605505,0.26605504587155965,0.08256880733944955
supramarginal-rh,0.0,0.05194805194805195,0.0,0.1038961038961039,0.0,0.14935064935064934,0.15584415584415584,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.1038961038961039,0.1038961038961039,0.025974025974025976,0.045454545454545456,0.19480519480519481
