,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.41825431989366413,0.0,0.0,0.0,0.1721311475409836,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.13934426229508196,0.21621621621621623,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.21871611364129256,0.0,0.09992409455649534,0.028735632183908046,0.13500325309043593,0.1235090002168727,0.0,0.040229885057471264,0.0,0.0,0.03610930383864672,0.04819995662546085,0.0,0.13500325309043593,0.0,0.0,0.04716981132075472,0.08739969637822598
inferiorparietal-rh,0.0,0.0,0.7706057596822244,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.05838378279214823,0.0,0.38061823518620436,0.05063291139240506,0.06962025316455696,0.10543936892313338,0.08691065859475326,0.0,0.0,0.0,0.0,0.12181251146578609,0.0,0.06329113924050633,0.0,0.0,0.0189873417721519,0.04430379746835443
parstriangularis-rh,0.09401709401709402,0.03896103896103896,0.11038961038961038,0.05982905982905983,0.4098679098679099,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.01948051948051948,0.0,0.0,0.11161061161061162,0.0,0.0,0.0,0.03896103896103896
postcentral-lh,0.0,0.1002964738535293,0.0,0.060209424083769635,0.030120481927710843,0.20608086797451586,0.13615719422191383,0.0,0.04216867469879518,0.015706806282722512,0.0,0.02854349334510818,0.02356020942408377,0.0,0.15240017662272126,0.06311108307575852,0.010471204188481676,0.02617801047120419,0.10499589982968523
postcentral-rh,0.0,0.07838983050847458,0.0,0.11241653826399589,0.01893939393939394,0.12358757062146891,0.18040575243965074,0.06439393939393939,0.026515151515151516,0.01694915254237288,0.0,0.02266307139188495,0.08981766820749872,0.0,0.1038135593220339,0.025423728813559324,0.011299435028248588,0.02824858757062147,0.0971366204417052
precentral-lh,0.0,0.0,0.0,0.18739680792515134,0.0,0.0,0.11594202898550725,0.30673270959456983,0.0759493670886076,0.0,0.0,0.0379746835443038,0.13043478260869565,0.0,0.0,0.0,0.08860759493670886,0.056962025316455694,0.0
precentral-rh,0.0,0.044444444444444446,0.0,0.0,0.027777777777777776,0.044444444444444446,0.044444444444444446,0.10483870967741936,0.2618279569892473,0.09336917562724015,0.04838709677419355,0.09838709677419355,0.0,0.0,0.044444444444444446,0.0,0.14874551971326166,0.0,0.03888888888888889
rostralmiddlefrontal-lh,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.07251461988304093,0.07251461988304093,0.0,0.17719298245614035,0.30994152046783624,0.043859649122807015,0.1216374269005848,0.0,0.0,0.011111111111111112,0.06140350877192982,0.03508771929824561,0.0,0.07251461988304093
rostralmiddlefrontal-rh,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.5038461538461538,0.17307692307692307,0.0,0.0,0.0,0.05,0.0,0.0625,0.0
superiorfrontal-lh,0.0,0.07035998129967275,0.0,0.0,0.043478260869565216,0.07035998129967275,0.07035998129967275,0.03763440860215054,0.11383824216923796,0.08672276764843384,0.043010752688172046,0.2643758765778401,0.026881720430107527,0.0,0.07035998129967275,0.0,0.0,0.053763440860215055,0.048854604955586724
superiorfrontal-rh,0.0,0.06324957167332952,0.0,0.1860365505425471,0.0,0.04854368932038835,0.12697506186940796,0.08333333333333333,0.0,0.0,0.0,0.019417475728155338,0.35593946316390634,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.02912621359223301
superiorparietal-lh,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149301825993555,0.0,0.0,0.10204081632653061,0.0,0.20408163265306123
superiorparietal-rh,0.04292929292929293,0.10715260715260716,0.0,0.05555555555555555,0.07671307671307671,0.156019656019656,0.12059787059787061,0.0,0.0472972972972973,0.0,0.0,0.030371280371280375,0.022727272727272728,0.0,0.22768222768222768,0.0,0.0,0.025252525252525252,0.0877013377013377
superiortemporal-lh,0.10606060606060606,0.0,0.0,0.0,0.0,0.11337513061650993,0.06896551724137931,0.0,0.0,0.05172413793103448,0.015151515151515152,0.0,0.0,0.0,0.0,0.4809299895506792,0.034482758620689655,0.0,0.12931034482758622
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.08333333333333333,0.13333333333333333,0.03205128205128205,0.0,0.0,0.0,0.1,0.0,0.03205128205128205,0.3730769230769231,0.0,0.18205128205128204
supramarginal-lh,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0045871559633027525,0.0,0.09210526315789473,0.03211009174311927,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0045871559633027525,0.5409222597778851,0.04128440366972477
supramarginal-rh,0.0,0.06137225606252155,0.0,0.05194805194805195,0.022123893805309734,0.11007355476382025,0.1133203080105735,0.0,0.030973451327433628,0.01948051948051948,0.0,0.01327433628318584,0.012987012987012988,0.07964601769911504,0.08734628203654753,0.05194805194805195,0.06608435811975635,0.022727272727272728,0.2566946328008275
