,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10576923076923077,0.10576923076923077,0.09615384615384616,0.0,0.0,0.0,0.0,0.10576923076923077,0.10576923076923077,0.0,0.057692307692307696,0.0,0.10576923076923077,0.10576923076923077,0.10576923076923077,0.0,0.10576923076923077
parsopercularis-lh,0.0,0.0,0.04152249134948097,0.14878892733564014,0.03460207612456748,0.0,0.0,0.0,0.0,0.06920415224913495,0.14878892733564014,0.0,0.020761245674740483,0.0,0.14878892733564014,0.08996539792387544,0.14878892733564014,0.0,0.14878892733564014
parstriangularis-rh,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.06896551724137931,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.07453416149068323,0.11801242236024845,0.062111801242236024,0.0,0.0,0.0,0.0,0.11801242236024845,0.11801242236024845,0.0,0.037267080745341616,0.0,0.11801242236024845,0.11801242236024845,0.11801242236024845,0.0,0.11801242236024845
rostralmiddlefrontal-rh,0.0,0.0,0.040268456375838924,0.1476510067114094,0.03355704697986577,0.0,0.0,0.0,0.0,0.06711409395973154,0.15100671140939598,0.0,0.020134228187919462,0.0,0.15100671140939598,0.087248322147651,0.15100671140939598,0.0,0.15100671140939598
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.040268456375838924,0.1476510067114094,0.03355704697986577,0.0,0.0,0.0,0.0,0.06711409395973154,0.15100671140939598,0.0,0.020134228187919462,0.0,0.15100671140939598,0.087248322147651,0.15100671140939598,0.0,0.15100671140939598
superiortemporal-lh,0.0,0.0,0.06060606060606061,0.12626262626262627,0.050505050505050504,0.0,0.0,0.0,0.0,0.10101010101010101,0.12626262626262627,0.0,0.030303030303030304,0.0,0.12626262626262627,0.12626262626262627,0.12626262626262627,0.0,0.12626262626262627
superiortemporal-rh,0.0,0.0,0.040268456375838924,0.1476510067114094,0.03355704697986577,0.0,0.0,0.0,0.0,0.06711409395973154,0.15100671140939598,0.0,0.020134228187919462,0.0,0.15100671140939598,0.087248322147651,0.15100671140939598,0.0,0.15100671140939598
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.040268456375838924,0.1476510067114094,0.03355704697986577,0.0,0.0,0.0,0.0,0.06711409395973154,0.15100671140939598,0.0,0.020134228187919462,0.0,0.15100671140939598,0.087248322147651,0.15100671140939598,0.0,0.15100671140939598
