,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.07590132827324478,0.07590132827324478,0.07590132827324478,0.06261859582542695,0.026565464895635674,0.06261859582542695,0.04174573055028463,0.07590132827324478,0.07590132827324478,0.0,0.058823529411764705,0.06072106261859583,0.07590132827324478,0.07590132827324478,0.07590132827324478,0.003795066413662239,0.07590132827324478
parsopercularis-lh,0.0,0.0,0.07256637168141593,0.07964601769911504,0.0743362831858407,0.0584070796460177,0.024778761061946902,0.0584070796460177,0.03893805309734513,0.07964601769911504,0.07964601769911504,0.0,0.05486725663716814,0.05663716814159292,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.0035398230088495575,0.07964601769911504
parstriangularis-rh,0.0,0.0,0.07649253731343283,0.07649253731343283,0.07649253731343283,0.061567164179104475,0.026119402985074626,0.061567164179104475,0.041044776119402986,0.07649253731343283,0.07649253731343283,0.0,0.05783582089552239,0.05970149253731343,0.07649253731343283,0.07649253731343283,0.07649253731343283,0.0037313432835820895,0.07649253731343283
postcentral-lh,0.0,0.0,0.0706401766004415,0.0706401766004415,0.0706401766004415,0.0706401766004415,0.03090507726269316,0.0706401766004415,0.04856512141280353,0.0706401766004415,0.0706401766004415,0.0,0.0684326710816777,0.0706401766004415,0.0706401766004415,0.0706401766004415,0.0706401766004415,0.004415011037527594,0.0706401766004415
postcentral-rh,0.0,0.0,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.0,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.01015228426395939,0.06598984771573604
precentral-lh,0.0,0.0,0.0706401766004415,0.0706401766004415,0.0706401766004415,0.0706401766004415,0.03090507726269316,0.0706401766004415,0.04856512141280353,0.0706401766004415,0.0706401766004415,0.0,0.0684326710816777,0.0706401766004415,0.0706401766004415,0.0706401766004415,0.0706401766004415,0.004415011037527594,0.0706401766004415
precentral-rh,0.0,0.0,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.04516129032258064,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.0,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.0064516129032258064,0.06774193548387097
rostralmiddlefrontal-lh,0.0,0.0,0.07256637168141593,0.07964601769911504,0.0743362831858407,0.0584070796460177,0.024778761061946902,0.0584070796460177,0.03893805309734513,0.07964601769911504,0.07964601769911504,0.0,0.05486725663716814,0.05663716814159292,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.0035398230088495575,0.07964601769911504
rostralmiddlefrontal-rh,0.0,0.0,0.07256637168141593,0.07964601769911504,0.0743362831858407,0.0584070796460177,0.024778761061946902,0.0584070796460177,0.03893805309734513,0.07964601769911504,0.07964601769911504,0.0,0.05486725663716814,0.05663716814159292,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.0035398230088495575,0.07964601769911504
