space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,alpha,False,full_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0229395426823058,0.0,-0.2171105674121898,0.2599370443766267,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9822620918071814,1.0,0.927495578227281,1.052088793947769,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9490893043275644,1.0,0.9215429843255148,0.9791166386847469,bootstrap,subcritical
sensor_space,beta,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,1.010496107294849,1.0,0.9328965942040058,1.1011381859522156,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,1.1672089547207156,1.0000000000000009,1.008786157009451,1.3386976913577566,bootstrap,supercritical
sensor_space,beta,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION,0.9656756980673727,1.0,0.924519281276398,1.015602716316258,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY,1.0888525310077823,1.0000000000000004,0.9708413756067285,1.219917938654986,bootstrap,supercritical
sensor_space,beta,False,full_window,N/A,S45,Sess02,LEFT,0.9963790995510152,1.0,0.9301960862156434,1.0766134899499922,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S45,Sess02,RIGHT,1.05814912952414,1.0000000000000004,0.965164570667483,1.1589071650212517,bootstrap,supercritical
sensor_space,beta,False,full_window,N/A,S45,Sess02,LEFT_vs_RIGHT,-0.0617700299731248,0.0,-0.2287110788056082,0.1114489192825092,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,0.1231768329404094,0.0,-0.0447613407095295,0.2953986573785881,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0331727874796169,0.0,-0.0516210604574658,0.1305458096222541,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.1567128474258665,0.0,-0.4058010971537508,0.0923520289427646,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9978301889464106,1.0000000000000002,0.9935925624017432,1.0021110646535512,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,1.0046651897942998,1.0000000000000009,0.9982012894527568,1.011411924308292,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,1.000067713410523,1.0000000000000002,0.9971488499299866,1.0028988391597442,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.999382360882598,1.0,0.9970130112804966,1.0018196818114256,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION,1.0012476893703552,1.0000000000000004,0.99589692592725,1.0067614944809216,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY,0.9997250371465604,1.0,0.9970809306052416,1.0023592604855849,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess02,LEFT,0.9989489511784668,1.0000000000000002,0.9953707061658648,1.0025049519066478,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess02,RIGHT,1.0020237753384489,1.0000000000000004,0.9976071503666266,1.0066158030598586,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess02,LEFT_vs_RIGHT,-0.003074824159982,0.0,-0.0112450968939937,0.0048978015400211,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,-0.0015226522237947,0.0,-0.0096805638756799,0.006462334558335,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0068350008478891,0.0,-0.0178193619065488,0.0039097752007944,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0006853525279248,0.0,-0.0046708318814389,0.0058858278792476,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,1.0002713309394735,1.0,0.9946858258679092,1.0062588631841851,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,1.0054675099484556,1.0,0.996095491800118,1.0186779553407204,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,1.0002369538809983,1.0,0.9971771383470924,1.0030345730342398,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9992098365921532,1.000000000000001,0.9964370155184562,1.0019383701548454,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION,1.0028694204439643,1.0,0.9953906588340136,1.012468409262453,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY,0.9997233952365758,1.0000000000000009,0.9968070769327744,1.0024864715945427,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S45,Sess02,LEFT,1.000254142410236,1.0,0.9959314821075008,1.004646718109213,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S45,Sess02,RIGHT,1.0023386732703043,1.0000000000000009,0.9962662536592872,1.010308162747783,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S45,Sess02,LEFT_vs_RIGHT,-0.0020845308600683,0.0,-0.0143766806402823,0.0083804644499255,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,-0.0031460252073887,0.0,-0.0156613323296787,0.0070958127605291,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0051961790089818,0.0,-0.0239921294728111,0.0101633713840673,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0010271172888449,0.0,-0.0047612318077531,0.0065975575157836,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9971496253738692,1.0000000000000002,0.8778804032995408,1.1570975273965998,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,1.200500944653896,1.0000000000000002,0.916105380632974,1.6241138462718436,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,1.1814824639548245,1.0,0.9181456679661524,1.4961973391676884,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.980292950553777,1.0,0.9096895490344992,1.081744720132771,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION,1.0988252850138829,1.0000000000000002,0.8969928919662573,1.3906056868342218,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY,1.0808877072543006,1.0,0.9139176085003258,1.2889710296502297,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S45,Sess02,LEFT,1.0893160446643468,1.0,0.8980130356328465,1.326647433282144,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S45,Sess02,RIGHT,1.0903969476038364,1.0,0.9128974648337366,1.3529292832023074,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S45,Sess02,LEFT_vs_RIGHT,-0.0010809029394895,0.0,-0.4549162475694609,0.4137499684484075,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,-0.017937577759582,0.0,-0.476688078333896,0.3919781376839724,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.203351319280027,0.0,-0.7462334429723029,0.2409921467636258,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.2011895134010475,0.0,-0.1635990521666187,0.5865077901331892,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,1.0306044807512773,0.9999999999999996,1.0016423247306352,1.0702158493022216,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9995624301723528,1.0000000000000009,0.98195939852182,1.0204786030502595,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,1.110899500508595,1.0,1.046578487110169,1.2032494164580547,bootstrap,supercritical
sensor_space,theta,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,1.0116620013936062,1.0,1.000438982328004,1.0235498527094633,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION,1.015083455461815,1.0,0.9918008616262276,1.0453472261762404,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY,1.0612807509511009,1.0,1.0235087347190863,1.1133996345837591,bootstrap,supercritical
sensor_space,theta,False,full_window,N/A,S45,Sess02,LEFT,1.0707519906299363,0.9999999999999998,1.0241104059204025,1.136732632880138,bootstrap,supercritical
sensor_space,theta,False,full_window,N/A,S45,Sess02,RIGHT,1.0056122157829794,1.0000000000000004,0.991199190424912,1.0220142278798614,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S45,Sess02,LEFT_vs_RIGHT,0.0651397748469568,0.0,0.0020961780405408,0.1455334424552261,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,0.0461972954892857,0.0,-0.0218384914571538,0.1215987729575315,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0310420505789246,0.0,-0.0188362783196243,0.0882564507804015,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0992374991149891,0.0,0.023028634400706,0.2028104341300507,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,1.0532391601597884,1.0000000000000009,0.947005151077046,1.204866147112207,bootstrap,supercritical
sensor_space,alpha,False,rt_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,1.022519222196374,1.0,0.9526346289512576,1.150933478275037,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9560254681534774,1.0,0.9353434997805408,0.9765334357746404,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,1.1279286081429176,1.0,0.9967475067935738,1.3030161655264108,bootstrap,supercritical
sensor_space,alpha,False,rt_window,N/A,S45,Sess02,MOTOR_EXECUTION,1.0378791911780811,1.0000000000000004,0.9498198900141516,1.1778998126936218,bootstrap,supercritical
sensor_space,alpha,False,rt_window,N/A,S45,Sess02,MOTOR_IMAGERY,1.0419770381481976,1.0,0.9660455032870572,1.1397748006505255,bootstrap,supercritical
sensor_space,alpha,False,rt_window,N/A,S45,Sess02,LEFT,1.004632314156633,1.0000000000000004,0.9411743254287932,1.0906997914434238,bootstrap,supercritical
sensor_space,alpha,False,rt_window,N/A,S45,Sess02,RIGHT,1.0752239151696457,1.0,0.9746910678724156,1.2269748219007235,bootstrap,supercritical
sensor_space,alpha,False,rt_window,N/A,S45,Sess02,LEFT_vs_RIGHT,-0.0705916010130127,0.0,-0.2858004964719304,0.1160087235710081,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,0.0040978469701165,0.0,-0.2118543094065644,0.1899549106363738,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0307199379634144,0.0,-0.2039283271979908,0.2522315181609494,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.1719031399894401,0.0,-0.36767266574587,-0.0202140710189334,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,1.213173666268317,1.000000000000001,0.9002465432136072,1.7841044903026482,bootstrap,supercritical
sensor_space,beta,False,rt_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9509815180873002,1.0,0.9064716161612464,1.000263493617075,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9222447780812526,1.0,0.8884670774777663,0.9528105131249176,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,1.0237155468136494,1.0000000000000002,0.9386350752285584,1.1415101624274546,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S45,Sess02,MOTOR_EXECUTION,1.0820775921778083,1.0000000000000004,0.9033590796874268,1.3921839919598615,bootstrap,supercritical
sensor_space,beta,False,rt_window,N/A,S45,Sess02,MOTOR_IMAGERY,0.972980162447451,1.0,0.9135510763531624,1.047160337776186,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S45,Sess02,LEFT,1.0677092221747848,1.0000000000000004,0.8943568103456867,1.3684575017137828,bootstrap,supercritical
sensor_space,beta,False,rt_window,N/A,S45,Sess02,RIGHT,0.9873485324504748,1.0,0.9225533456949024,1.0708868280222648,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S45,Sess02,LEFT_vs_RIGHT,0.0803606897243099,0.0,-0.176530017676578,0.4459041560188803,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,-0.1090974297303575,0.0,-0.478632915606699,0.1438012580887593,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.2621921481810167,0.0,-0.1000169504034674,0.8776328741414019,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.1014707687323968,0.0,-0.2530430849496883,0.014175437896359,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,0.982025111358458,1.0,0.9729137263402236,0.9913406109887332,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9988707158394016,1.0,0.9901789641796248,1.0072585104744671,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,1.0011328786036306,1.0,0.9912104648191072,1.0115295116376009,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,1.022767314649578,1.0000000000000009,1.0062630797286758,1.0396549461022744,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S45,Sess02,MOTOR_EXECUTION,0.9904479135989296,1.0,0.9815463452599242,0.9992995607316002,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S45,Sess02,MOTOR_IMAGERY,1.0119500966266042,1.0000000000000004,0.9987367722738916,1.0255922288699375,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S45,Sess02,LEFT,0.9915789949810444,1.0,0.9820620955796656,1.001435061313167,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S45,Sess02,RIGHT,1.0108190152444898,1.0000000000000004,0.9982210219541504,1.0234567282883709,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S45,Sess02,LEFT_vs_RIGHT,-0.0192400202634455,0.0,-0.0413946327087053,0.0032140393590167,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,0.0215021830276744,0.0,-0.0005627884577086,0.0440458836100134,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0168456044809434,0.0,-0.0343447841342434,0.0011616468091083,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0216344360459472,0.0,-0.0484444812831671,0.005266431908925,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9854685156191711,1.0,0.9699219011518746,1.002440502029469,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.984248742122812,1.0,0.9566309412516656,1.0200299820579946,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,1.009402179572629,1.0,0.970192754293272,1.078383600327097,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.970828468907434,1.0,0.9582460960146224,0.9820001231917108,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S45,Sess02,MOTOR_EXECUTION,0.9848586288709916,1.0,0.96327642120177,1.0112352420437318,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S45,Sess02,MOTOR_IMAGERY,0.9901153242400316,1.0,0.9642194251539472,1.030191861759404,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S45,Sess02,LEFT,0.9974353475959,1.0,0.9700573277225732,1.0404120511782833,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S45,Sess02,RIGHT,0.9775386055151232,1.0,0.957438518633144,1.001015052624853,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S45,Sess02,LEFT_vs_RIGHT,0.019896742080777,0.0,-0.0309577249022794,0.0829735325451392,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,0.0052566953690397,0.0,-0.0470158168897845,0.0669154405576337,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0012197734963591,0.0,-0.0501080809061199,0.0458095607778037,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0385737106651948,0.0,-0.0118073688984389,0.1201375043124745,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,1.0662945819361207,1.0,0.8592803109934146,1.365376993357001,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,1.1725056560881415,1.0000000000000009,0.8316706983914051,1.7811270179306633,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,1.0928371290089025,1.0,0.8435803394576414,1.5335192551839183,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,1.127172957005872,1.0000000000000009,0.911350755924997,1.3920551766682918,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S45,Sess02,MOTOR_EXECUTION,1.1194001190121312,1.0000000000000004,0.8454755046924098,1.5732520056438322,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S45,Sess02,MOTOR_IMAGERY,1.1100050430073871,1.0000000000000004,0.8774655476913192,1.462787215926105,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S45,Sess02,LEFT,1.0795658554725116,1.0,0.851430325225528,1.4494481242704598,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S45,Sess02,RIGHT,1.149839306547007,1.0000000000000009,0.871510727158201,1.5865910972994777,bootstrap,supercritical
sensor_space,gamma,False,rt_window,N/A,S45,Sess02,LEFT_vs_RIGHT,-0.0702734510744953,0.0,-0.7351607720739497,0.5779373971122588,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,-0.009395076004744,0.0,-0.6957864579525129,0.6173117112336952,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.106211074152021,0.0,-0.9218467069372488,0.533706294965596,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0343358279969696,0.0,-0.5484748372106504,0.6221684992589215,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,0.996417144361976,1.0000000000000002,0.9593305634610512,1.0399783038990444,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9764327322684878,1.0,0.94577749908779,1.009829652799637,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,1.124947009865335,1.0,0.9797197646455784,1.316096972893206,bootstrap,supercritical
sensor_space,theta,False,rt_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,1.077690777790607,1.0,0.9588112059712393,1.263809744380487,bootstrap,supercritical
sensor_space,theta,False,rt_window,N/A,S45,Sess02,MOTOR_EXECUTION,0.986424938315232,1.0,0.9525540312744204,1.0249039783493408,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S45,Sess02,MOTOR_IMAGERY,1.101318893827971,1.0,0.9692654853084088,1.2899533586368466,bootstrap,supercritical
sensor_space,theta,False,rt_window,N/A,S45,Sess02,LEFT,1.0606820771136556,1.0,0.9695251640533148,1.178037638396125,bootstrap,supercritical
sensor_space,theta,False,rt_window,N/A,S45,Sess02,RIGHT,1.0270617550295476,1.0,0.9522943525295146,1.1368196985900625,bootstrap,supercritical
sensor_space,theta,False,rt_window,N/A,S45,Sess02,LEFT_vs_RIGHT,0.033620322084108,0.0,-0.1672945345367475,0.2257432858666105,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,0.114893955512739,0.0,-0.055638493040932,0.337399327362426,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0199844120934883,0.0,-0.0504990893385861,0.0942008048112544,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0472562320747278,0.0,-0.2840899797349087,0.3572857669219668,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9942810889238974,1.0,0.9879817922295354,1.0000262922181595,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9974884372383918,0.9999999999999996,0.9923033624032802,1.002590685118361,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,0.995598683853802,0.9999999999999988,0.990121066966489,1.0007123635575823,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9993472935702532,1.0000000000000009,0.9946525653043764,1.0039194518526704,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION,0.9958847630811446,0.9999999999999998,0.990142577316408,1.0013084886682604,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY,0.9974729887120276,1.0,0.9923868161354328,1.0023159077051265,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S45,Sess02,LEFT,0.9949398863888496,0.9999999999999994,0.9890514295980122,1.000369327887871,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S45,Sess02,RIGHT,0.9984178654043224,1.0000000000000002,0.9934779638538282,1.0032550684855157,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,-0.0034779790154728,0.0,-0.0142036388875035,0.0068913640340426,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,0.001588225630883,0.0,-0.0089216725328276,0.0121733303887185,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0032073483144943,0.0,-0.0146088928888256,0.0077229298148793,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0037486097164514,0.0,-0.0137983848861813,0.0060597982532059,bootstrap,delta
source_space,beta,True,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9849272432520284,0.9999999999999992,0.9773520366163388,0.9936222768603978,bootstrap,critical
source_space,beta,True,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9973671685759276,0.9999999999999992,0.9908653770504908,1.0042282277644752,bootstrap,critical
source_space,beta,True,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9922720678105328,1.0000000000000009,0.9850919886847168,0.9994201582905264,bootstrap,critical
source_space,beta,True,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.992481292841392,0.9999999999999998,0.9860569685611053,0.998391892697971,bootstrap,critical
source_space,beta,True,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION,0.991147205913978,0.9999999999999992,0.9841087068334148,0.9989252523124366,bootstrap,critical
source_space,beta,True,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY,0.9923766803259624,1.0000000000000002,0.985574478622911,0.9989060254942488,bootstrap,critical
source_space,beta,True,full_window,dSPM,S45,Sess02,LEFT,0.9885996555312806,1.0,0.9812220126505278,0.996521217575462,bootstrap,critical
