,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021365364673349464,0.018513653646733495,0.022749740753543034,0.019547182855167645,0.021840649844452126,0.022749740753543034,0.021799170411337714,0.015869339785689596,0.022749740753543034,0.005661942620117525,0.008947459384721742,0.019071897684064983,0.014484963705496024,0.022749740753543034,0.016778430694780504,0.022749740753543034,0.011716211545108882,0.018162806774974075,0.018638091946076737,0.021840649844452126,0.020456273764258556,0.022749740753543034,0.022749740753543034,0.020931558935361215,0.022749740753543034,0.020931558935361215,0.021840649844452126,0.018638091946076737,0.012191496716211545,0.022749740753543034,0.016137227791220187,0.022274455582440372,0.021840649844452126,0.021840649844452126,0.022749740753543034,0.0009090909090909091,0.005578983753888697,0.022749740753543034,0.018513653646733495,0.016778430694780504,0.021840649844452126,0.022749740753543034,0.019547182855167645,0.022749740753543034,0.022749740753543034,0.022274455582440372,0.020890079502246806,0.022749740753543034,0.022749740753543034,0.022274455582440372,0.018038368475630832,0.018038368475630832
S1_D3 hbo,0.020799823105131125,0.027679937695435565,0.022367221224253383,0.017824506201104418,0.020016124045569995,0.020799823105131125,0.02471831840293677,0.014224969571734393,0.022367221224253383,0.0032805779609344117,0.007185375647212144,0.0172002864757611,0.012817050786829943,0.021583522164692254,0.01500866863129552,0.021583522164692254,0.010001213217021044,0.01641658741619997,0.01704080714154329,0.020016124045569995,0.018608205260665547,0.022367221224253383,0.020799823105131125,0.01923242498600887,0.021583522164692254,0.01923242498600887,0.020016124045569995,0.01704080714154329,0.010625432942364364,0.02471831840293677,0.020189300991315714,0.022367221224253383,0.020016124045569995,0.020016124045569995,0.02471831840293677,0.0007836990595611285,0.006096415530743311,0.02471831840293677,0.02331039961803232,0.01500866863129552,0.020016124045569995,0.022367221224253383,0.017824506201104418,0.023934619343375638,0.022367221224253383,0.02471831840293677,0.023934619343375638,0.02471831840293677,0.023150920283814512,0.02471831840293677,0.02331039961803232,0.02455883906871896
S2_D1 hbo,0.016626650660264107,0.01417767106842737,0.023373349339735894,0.021608643457382955,0.023193277310924368,0.02102040816326531,0.016806722689075633,0.01843937575030012,0.024369747899159664,0.01141656662665066,0.01404561824729892,0.02120048019207683,0.018031212484993998,0.022965186074429773,0.019615846338535414,0.020792316926770707,0.01603841536614646,0.020612244897959184,0.02102040816326531,0.022785114045618247,0.0221968787515006,0.02178871548619448,0.022785114045618247,0.02260504201680672,0.024369747899159664,0.02260504201680672,0.023193277310924368,0.02102040816326531,0.01644657863145258,0.023193277310924368,0.012136854741896758,0.017214885954381753,0.023193277310924368,0.023193277310924368,0.02020408163265306,0.0017647058823529412,0.004213685474189675,0.023193277310924368,0.01417767106842737,0.019615846338535414,0.023193277310924368,0.024369747899159664,0.021608643457382955,0.023193277310924368,0.020612244897959184,0.017214885954381753,0.016218487394957983,0.01979591836734694,0.02178871548619448,0.017214885954381753,0.013769507803121249,0.013769507803121249
S2_D2 hbo,0.01120327452538996,0.008814739493542825,0.016435211471162083,0.028541122546944842,0.026920377003995084,0.015219652313949766,0.011210371739152876,0.0188592325718238,0.023721469200673074,0.020913553355562668,0.02168844005822296,0.025697720633019852,0.02449635590333337,0.02130454531377427,0.02493702835788539,0.02171682891327463,0.02492283393035956,0.029749584490394245,0.02126196203119677,0.023728566414435992,0.026941668645283835,0.020494172542299394,0.022513007257223674,0.021276156458722606,0.023700177559384323,0.023714371986910156,0.027339757817258357,0.020444492045958974,0.023287893959883968,0.01642811425739917,0.006824293633670214,0.011608460911127398,0.02288270757414653,0.027339757817258357,0.016854592284425356,0.0012155591572123178,0.0015923566878980893,0.01682620342937369,0.008814739493542825,0.024105363945121763,0.02488734786154497,0.02492283393035956,0.02451764754462212,0.022100723657723316,0.018873426999349636,0.015255138382764353,0.010805185353415438,0.01929280781261291,0.020494172542299394,0.016470697539976667,0.008416650321568303,0.008416650321568303
S2_D4 hbo,0.0121130668767578,0.009862504236097636,0.01707733883277769,0.02704990919544558,0.027425002968888938,0.015919037674476534,0.012124073489414824,0.01786054621763549,0.02401613916992762,0.019448974212665136,0.020552242307681167,0.025119407264943647,0.023210918559755767,0.021335449692538963,0.022493750850840124,0.020960355919095605,0.022471737625526074,0.02704990919544558,0.020508215857053064,0.023641045396484255,0.02553852748901511,0.02094934930643858,0.022868844624283485,0.02167752362801125,0.023983119331956543,0.024005132557270593,0.02667481542200222,0.01972500847219527,0.022063624014111636,0.017066332220120668,0.00798703536888083,0.012499167262858185,0.02358601233319913,0.026288715035901834,0.017871552830292514,0.0011583011583011582,0.003022763412860937,0.01744142599356403,0.009862504236097636,0.02323293178506982,0.025483494425729985,0.024380226330713954,0.024005132557270593,0.02285783801162646,0.01979104814813742,0.01597407073776166,0.011737973103314439,0.020199161759551856,0.021335449692538963,0.017518472282163203,0.009487410462654274,0.009487410462654274
S3_D1 hbo,0.01670431093785829,0.014255331346021555,0.02295861041045632,0.021554116028433844,0.02336677367576244,0.02225636321944508,0.0169983948635634,0.01863104792478789,0.02336677367576244,0.010335932125659253,0.013078995643201101,0.021145952763127723,0.017520637468470532,0.022550447145150195,0.019333295115799128,0.021440036688832834,0.015299816555835817,0.020443705572116486,0.02085186883742261,0.02295861041045632,0.02225636321944508,0.022550447145150195,0.02295861041045632,0.022664526484751202,0.02336677367576244,0.022664526484751202,0.02336677367576244,0.02085186883742261,0.01570797982114194,0.02336677367576244,0.012214515019490942,0.017406558128869525,0.02336677367576244,0.02336677367576244,0.0207377894978216,0.002106741573033708,0.004555721164870442,0.02336677367576244,0.014255331346021555,0.019333295115799128,0.02336677367576244,0.02336677367576244,0.021554116028433844,0.02336677367576244,0.021145952763127723,0.017406558128869525,0.016296147672552167,0.020329626232515476,0.022550447145150195,0.017406558128869525,0.01384716808071543,0.01384716808071543
S3_D3 hbo,0.01958366735790429,0.019977871562307452,0.021597090176696237,0.017747802063112425,0.01958366735790429,0.020254808297501606,0.03653974837183726,0.014747212413126005,0.021597090176696237,0.005784532619569754,0.008923590637153249,0.01725421864751519,0.013582488057931455,0.020925949237098923,0.015418353352723322,0.020925949237098923,0.011253039347542352,0.016583077707917872,0.017076661123515108,0.01958366735790429,0.018418943002709742,0.021597090176696237,0.020254808297501606,0.01891252641830698,0.020925949237098923,0.01891252641830698,0.01958366735790429,0.017076661123515108,0.011746622763139588,0.0242816539350855,0.02959049139707295,0.020925949237098923,0.01958366735790429,0.01958366735790429,0.02562393581428013,0.0013422818791946308,0.004974923312375363,0.026295076753877447,0.021320153441502083,0.015418353352723322,0.01958366735790429,0.021597090176696237,0.017747802063112425,0.022939372055890868,0.021597090176696237,0.022939372055890868,0.025130352398682894,0.023610512995488185,0.02226823111629355,0.02562393581428013,0.019484288146710216,0.022168851905099478
S3_D4 hbo,0.011313364187441576,0.008598432060744742,0.018645516118117326,0.025072690673227465,0.025072690673227465,0.01674437543370668,0.011494589061128985,0.030957337600146816,0.024167713297661854,0.01783172467583114,0.020727881676215382,0.02317154998881682,0.025072690673227465,0.022629022360626028,0.024620201985444658,0.020275392988432575,0.022900286174721424,0.025072690673227465,0.02063669574293596,0.02371522460987905,0.025072690673227465,0.021361595237685597,0.02308151104840883,0.02190412286587639,0.025072690673227465,0.024620201985444658,0.025072690673227465,0.02063669574293596,0.022719061301034016,0.018464291244429915,0.006335988621830715,0.01194707774891179,0.02190412286587639,0.025072690673227465,0.0171068251810815,0.0019011406844106464,0.0009049773755656109,0.018916779932212722,0.008598432060744742,0.025072690673227465,0.02190412286587639,0.025072690673227465,0.025072690673227465,0.022900286174721424,0.020094168114745167,0.0163830726792033,0.01086087549965877,0.019189190739179556,0.021361595237685597,0.0163830726792033,0.008145943372961937,0.008145943372961937
S3_D5 hbo,0.013326823333546777,0.010997630786962925,0.018213325222513926,0.024492540180572453,0.02451255042581802,0.01674057117244029,0.01330681308830121,0.01782512646474995,0.026781712236665173,0.016520458474739066,0.018173304732022794,0.021158833322661205,0.019277870269578022,0.022611577127489277,0.0237761734007812,0.02259156688224371,0.020342415316642118,0.024900749183581993,0.017865146955241083,0.02447252993532689,0.02486072869309086,0.021875200102452454,0.024900749183581993,0.02313984760197221,0.0237761734007812,0.024920759428827557,0.025617115963373245,0.017865146955241083,0.020094288275597106,0.018233335467759494,0.00905663699814305,0.013695011846065187,0.023488025869245054,0.025617115963373245,0.018909681757059614,0.0011045655375552283,0.0034337580841390792,0.01862153422552347,0.010997630786962925,0.023079816866235513,0.021935230838189154,0.025617115963373245,0.023756163155535633,0.023756163155535633,0.02077063456489723,0.01700870845873087,0.012938624575782801,0.021098802586924505,0.022243388614970865,0.01848146250880451,0.01060943202919895,0.01060943202919895
S4_D2 hbo,0.005383580080753701,0.0013458950201884253,0.012487633870541004,0.030018779261713313,0.029089162669243423,0.010885069767976902,0.004710632570659489,0.01757284513004567,0.023310154030207864,0.038607487547595215,0.028159546076773533,0.029762110179337636,0.0276253580425855,0.018759130804891236,0.025051477608678145,0.01915455936317309,0.03389685497693573,0.033501426418653876,0.02279681586545651,0.02370558258848972,0.027465748697242637,0.017690754736515168,0.026258613152960394,0.01931416870851595,0.022658056389550332,0.030018779261713313,0.03134382441246506,0.018662071067858416,0.0276253580425855,0.012626393346447183,0.0,0.005383580080753701,0.02386519193383258,0.029880019785807135,0.01381267902129275,0.0010683760683760685,0.0,0.013299340856541393,0.0013458950201884253,0.025467756036396682,0.028971253062773924,0.030018779261713313,0.031225914805995562,0.020639213859267695,0.0221238683553623,0.012210114918728646,0.004710632570659489,0.018086183294797022,0.0253289965604905,0.017690754736515168,0.0026917900403768506,0.0026917900403768506
