,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07596656217345872,0.0,0.03568443051201672,0.023145245559038664,0.021577847439916406,0.04780564263322884,0.04461859979101358,0.03077324973876698,0.020010449320794148,0.0,0.0,0.023145245559038664,0.004545454545454545,0.023145245559038664,0.023145245559038664,0.004545454545454545,0.023145245559038664,0.023145245559038664,0.007575757575757576,0.026280041797283174,0.021577847439916406,0.006060606060606061,0.021577847439916406,0.020010449320794148,0.02941483803552769,0.026280041797283174,0.020010449320794148,0.0,0.0,0.054022988505747126,0.0,0.03082549634273772,0.007575757575757576,0.021577847439916406,0.04294670846394984,0.0,0.03234064785788923,0.0,0.01698014629049112,0.010606060606060607,0.03254963427377221,0.0,0.02476489028213166,0.004545454545454545,0.0,0.03223615464994775,0.029101358411703238,0.0,0.026280041797283174,0.01818181818181818,0.012277951933124347,0.0
S1_D3 hbo,0.0,0.4754784688995215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.12260765550239233,0.24521531100478466,0.07535885167464115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.01626306753319131,0.0,0.04221386259651772,0.03710145709174914,0.03555987020108046,0.03013734954920943,0.023818191624194376,0.02194177026310349,0.03638234950426521,0.01515968682864565,0.015056315112944835,0.03142275436183696,0.01777993510054023,0.023690100585173797,0.028186770218159265,0.021197943352299797,0.01978444750065169,0.03579133295580185,0.014081025447419753,0.03663853158230636,0.027236199875953944,0.013002364066193853,0.023099084036710443,0.01575070337710901,0.03758910192451168,0.025359778514863054,0.03165421711655835,0.005319148936170213,0.020144001294393657,0.023586728869472984,0.0,0.0,0.027595753669695907,0.03378682055569039,0.015391149583367042,0.0,0.0,0.0,0.006885455150158653,0.01575070337710901,0.03404300263373154,0.000591016548463357,0.01600688545515016,0.004728132387706856,0.0,0.014800133034903684,0.01978444750065169,0.007245008943900619,0.037820564679233074,0.016597902003613517,0.016341719925572366,0.0076832151300236405
S2_D2 hbo,0.007718373493975903,0.0,0.03141733601070951,0.042011797188755015,0.04100778112449799,0.02004894578313253,0.021094795850066933,0.02041499330655957,0.04114374163319946,0.022830906961178045,0.02242302543507363,0.037127677376171356,0.02529911311914324,0.02136671686746988,0.026250836680053548,0.025476907630522086,0.019860692771084338,0.04027568607764391,0.022234772423025434,0.03539156626506024,0.027254852744310575,0.012550200803212851,0.022234772423025434,0.015248493975903613,0.030915327978580993,0.02173276439089692,0.03849774096385542,0.004016064257028112,0.0236989625167336,0.018584755689424366,0.0,0.0,0.0259789156626506,0.041373828647925034,0.013878430388219546,0.0,0.0,0.0,0.006212349397590361,0.015750502008032127,0.03288152610441767,0.001004016064257028,0.009632279116465864,0.006024096385542169,0.0,0.012372406291834002,0.016848644578313254,0.007446452476572958,0.03676162985274431,0.01593875502008032,0.013742469879518073,0.006024096385542169
S2_D4 hbo,0.006722804028314563,0.0,0.028199414038149857,0.036542963609414184,0.04328394907811439,0.018289663245092742,0.019321676432697502,0.019376220753854465,0.04650725872362825,0.02525228912992284,0.02825395835930682,0.03954463283879815,0.022305164221695827,0.025234107689537186,0.030594169471803184,0.0246817382149635,0.01797711562703459,0.044076140409203615,0.02145842856944964,0.032785465929712286,0.030594169471803184,0.01282051282051282,0.02361336214658743,0.0158221820498968,0.027131037969773786,0.023889546883874273,0.03468239620994888,0.004273504273504274,0.020408233941459228,0.017719112330133402,0.0,0.0,0.030078162878000803,0.036284960312512986,0.013391063735472164,0.0,0.0,0.0,0.00593061269722534,0.02068441867874607,0.028769964953109198,0.0,0.010996308301818837,0.011548677776392525,0.0,0.012598872404382941,0.01690873955865852,0.004862236628849271,0.032785465929712286,0.013445608056629126,0.013943433210045854,0.00641025641025641
S3_D1 hbo,0.028804790140681318,0.0,0.039343431826863985,0.03291976016077865,0.031748799973425015,0.04526467022107064,0.025325128307339677,0.030577839786071388,0.030577839786071388,0.01383352434102347,0.008514375404853256,0.029975750328034945,0.011173949872938363,0.023234424568571763,0.027064959224010497,0.016493098809108576,0.02206346438121813,0.03291976016077865,0.01209369342435265,0.03526168053548591,0.025893999036656866,0.008865248226950355,0.023234424568571763,0.01677753417376717,0.03494402644210806,0.02674730513063265,0.030577839786071388,0.0017730496453900709,0.008514375404853256,0.033839503712192937,0.0,0.0062056737588652485,0.018835019183815836,0.031748799973425015,0.018014931818559305,0.0,0.0070921985815602835,0.0,0.013231434882987027,0.01383352434102347,0.032886541432059394,0.0,0.01791527563240155,0.0017730496453900709,0.0,0.021812247745278786,0.026496088494693308,0.00351288056206089,0.03526168053548591,0.020925722922583753,0.01677753417376717,0.005319148936170213
S3_D3 hbo,0.02500012310480158,0.0,0.028593552262912464,0.031845981120647626,0.03081928707547309,0.023284042170780832,0.04913851259854539,0.015407796965712851,0.032186981421023345,0.015407796965712851,0.01866391896749541,0.033558368910620986,0.023797389193368098,0.024992736816706797,0.02447938979411953,0.018487879101236466,0.01027063359579277,0.027735511795902088,0.014546063354655085,0.024827776382590025,0.02328034902673344,0.01026694045174538,0.02174030795897163,0.019001226123823732,0.031332634098060363,0.022939348726357722,0.02842120554070091,0.000513347022587269,0.022770695148193562,0.026540164172563385,0.001026694045174538,0.016438184154934782,0.026364124306304443,0.031160287375848805,0.034753716533959686,0.0,0.017464878200109318,0.000513347022587269,0.005478163670295796,0.021912654681183183,0.032359328143234896,0.001540041067761807,0.01712018475568621,0.012837368708729115,0.0,0.014722103220914027,0.012324021686141846,0.01130471392906209,0.033386022188409435,0.021744001103019023,0.00513347022587269,0.002566735112936345
S3_D4 hbo,0.019662921348314606,0.0,0.03277153558052434,0.03417602996254682,0.03417602996254682,0.03323970037453183,0.016853932584269662,0.05524344569288389,0.03417602996254682,0.018726591760299626,0.012172284644194757,0.029962546816479398,0.014044943820224719,0.02059925093632959,0.02294007490636704,0.021535580524344566,0.022003745318352058,0.03417602996254682,0.019662921348314606,0.03417602996254682,0.02294007490636704,0.010299625468164793,0.022003745318352058,0.01638576779026217,0.027621722846441946,0.022003745318352058,0.03417602996254682,0.0028089887640449437,0.013108614232209737,0.027153558052434457,0.0,0.003745318352059925,0.023408239700374533,0.03417602996254682,0.018726591760299626,0.0056179775280898875,0.003745318352059925,0.0,0.015917602996254682,0.013108614232209739,0.026685393258426966,0.0,0.006086142322097378,0.0018726591760299626,0.0,0.021067415730337078,0.025749063670411985,0.0028089887640449437,0.03417602996254682,0.027153558052434457,0.02059925093632959,0.006554307116104869
S3_D5 hbo,0.0053915457842248415,0.0,0.025192656391659112,0.03383457048957389,0.04053787964641886,0.016502578195829558,0.019145228921124205,0.01839301903898459,0.04943053037171351,0.026301847234814144,0.030863978921124205,0.04164707048957389,0.023958097234814145,0.024990083862194014,0.033554793744333636,0.022974274705349046,0.017129419764279237,0.04383641205802358,0.023552952175883955,0.029552215548504082,0.033554793744333636,0.012239347234814143,0.024536774705349047,0.017785301450589302,0.025192656391659112,0.025645965548504082,0.032802583862194014,0.004533091568449683,0.023958097234814145,0.016097433136899365,0.0,0.0,0.03070957048957389,0.03325589301903899,0.011737873980054398,0.0015625,0.0,0.0,0.005594118313689936,0.025848538077969177,0.027411038077969175,0.0,0.011159196509519492,0.015065446509519492,0.0,0.01161250566636446,0.015316183136899366,0.0046875,0.030912143019038985,0.012798900725294651,0.013300373980054396,0.0058930190389845875
S4_D2 hbo,0.0,0.0,0.019488963210702342,0.03679464882943144,0.04595585284280936,0.009816722408026755,0.017961204013377925,0.015705685618729096,0.049228093645484944,0.06427826086956522,0.03788361204013378,0.04035585284280936,0.02959464882943144,0.019488963210702342,0.02348896321070234,0.03265016722408027,0.01134448160535117,0.04421137123745819,0.029522408026755854,0.029450167224080268,0.02428896321070234,0.0136,0.019488963210702342,0.013816722408026757,0.02028896321070234,0.01868896321070234,0.03766688963210703,0.0048,0.026177926421404683,0.0072,0.0,0.0,0.03112240802675585,0.038466889632107024,0.008,0.0024,0.0,0.0,0.0008,0.020577926421404682,0.02959464882943144,0.0008,0.013088963210702341,0.013088963210702341,0.0033444816053511705,0.012216722408026756,0.0072,0.0041444816053511704,0.03105016722408027,0.01643344481605351,0.012216722408026756,0.012216722408026756
