,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02181818181818182,0.02181818181818182,0.023636363636363636,0.01818181818181818,0.02181818181818182,0.023636363636363636,0.023636363636363636,0.012727272727272728,0.023636363636363636,0.0018181818181818182,0.0036363636363636364,0.01818181818181818,0.01090909090909091,0.023636363636363636,0.014545454545454545,0.023636363636363636,0.007272727272727273,0.016363636363636365,0.016363636363636365,0.02181818181818182,0.02,0.023636363636363636,0.023636363636363636,0.02,0.023636363636363636,0.02,0.02181818181818182,0.016363636363636365,0.007272727272727273,0.023636363636363636,0.02181818181818182,0.023636363636363636,0.02181818181818182,0.02181818181818182,0.023636363636363636,0.0018181818181818182,0.005454545454545455,0.023636363636363636,0.02181818181818182,0.014545454545454545,0.02181818181818182,0.023636363636363636,0.01818181818181818,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.02181818181818182,0.023636363636363636,0.023636363636363636,0.023636363636363636,0.02181818181818182,0.02181818181818182
S1_D3 hbo,0.02037617554858934,0.02664576802507837,0.023510971786833857,0.01567398119122257,0.018808777429467086,0.02037617554858934,0.02821316614420063,0.0109717868338558,0.023510971786833857,0.001567398119122257,0.003134796238244514,0.01567398119122257,0.009404388714733543,0.0219435736677116,0.012539184952978056,0.0219435736677116,0.006269592476489028,0.014106583072100314,0.014106583072100314,0.018808777429467086,0.017241379310344827,0.023510971786833857,0.02037617554858934,0.017241379310344827,0.0219435736677116,0.017241379310344827,0.018808777429467086,0.014106583072100314,0.006269592476489028,0.02821316614420063,0.02664576802507837,0.023510971786833857,0.018808777429467086,0.018808777429467086,0.02821316614420063,0.001567398119122257,0.004702194357366771,0.02821316614420063,0.02664576802507837,0.012539184952978056,0.018808777429467086,0.023510971786833857,0.01567398119122257,0.02664576802507837,0.023510971786833857,0.02821316614420063,0.02664576802507837,0.02821316614420063,0.025078369905956112,0.02821316614420063,0.02664576802507837,0.02664576802507837
S2_D1 hbo,0.015294117647058824,0.015294117647058824,0.024705882352941175,0.021176470588235293,0.023529411764705882,0.02,0.01647058823529412,0.01647058823529412,0.02588235294117647,0.010588235294117647,0.011764705882352941,0.021176470588235293,0.01647058823529412,0.024705882352941175,0.018823529411764704,0.021176470588235293,0.01411764705882353,0.02,0.02,0.023529411764705882,0.02235294117647059,0.02235294117647059,0.023529411764705882,0.02235294117647059,0.02588235294117647,0.02235294117647059,0.023529411764705882,0.02,0.01411764705882353,0.023529411764705882,0.015294117647058824,0.01647058823529412,0.023529411764705882,0.023529411764705882,0.02,0.0035294117647058825,0.0035294117647058825,0.023529411764705882,0.015294117647058824,0.018823529411764704,0.023529411764705882,0.02588235294117647,0.021176470588235293,0.023529411764705882,0.02,0.01647058823529412,0.015294117647058824,0.02,0.02235294117647059,0.01647058823529412,0.015294117647058824,0.015294117647058824
S2_D2 hbo,0.006482982171799027,0.006482982171799027,0.012965964343598054,0.031604538087520256,0.028363047001620744,0.01053484602917342,0.007293354943273906,0.017017828200972446,0.02674230145867099,0.024311183144246355,0.02188006482982172,0.025121555915721232,0.024311183144246355,0.023500810372771474,0.029173419773095625,0.025121555915721232,0.027552674230145867,0.03322528363047002,0.018638573743922204,0.027552674230145867,0.03079416531604538,0.02188006482982172,0.025121555915721232,0.02025931928687196,0.024311183144246355,0.02593192868719611,0.03079416531604538,0.01620745542949757,0.022690437601296597,0.012155591572123177,0.006482982171799027,0.007293354943273906,0.02188006482982172,0.03079416531604538,0.01539708265802269,0.0024311183144246355,0.0,0.012155591572123177,0.006482982171799027,0.025121555915721232,0.023500810372771474,0.027552674230145867,0.02674230145867099,0.023500810372771474,0.018638573743922204,0.014586709886547812,0.006482982171799027,0.02106969205834684,0.02188006482982172,0.017017828200972446,0.006482982171799027,0.006482982171799027
S2_D4 hbo,0.007722007722007722,0.007722007722007722,0.013899613899613899,0.029343629343629343,0.029343629343629343,0.011583011583011582,0.008494208494208495,0.016216216216216217,0.02702702702702703,0.022393822393822392,0.02084942084942085,0.025482625482625483,0.023166023166023165,0.023166023166023165,0.025482625482625483,0.023166023166023165,0.023938223938223938,0.029343629343629343,0.01776061776061776,0.02702702702702703,0.02857142857142857,0.022393822393822392,0.025482625482625483,0.02084942084942085,0.02471042471042471,0.026254826254826256,0.029343629343629343,0.015444015444015444,0.021621621621621623,0.013127413127413128,0.007722007722007722,0.008494208494208495,0.023166023166023165,0.02857142857142857,0.01698841698841699,0.0023166023166023165,0.0015444015444015444,0.013127413127413128,0.007722007722007722,0.02471042471042471,0.02471042471042471,0.026254826254826256,0.026254826254826256,0.02471042471042471,0.020077220077220077,0.015444015444015444,0.007722007722007722,0.022393822393822392,0.023166023166023165,0.018532818532818532,0.007722007722007722,0.007722007722007722
S3_D1 hbo,0.01544943820224719,0.01544943820224719,0.023876404494382022,0.021067415730337078,0.023876404494382022,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.023876404494382022,0.008426966292134831,0.009831460674157303,0.021067415730337078,0.01544943820224719,0.023876404494382022,0.018258426966292134,0.02247191011235955,0.012640449438202247,0.019662921348314606,0.019662921348314606,0.023876404494382022,0.02247191011235955,0.023876404494382022,0.023876404494382022,0.02247191011235955,0.023876404494382022,0.02247191011235955,0.023876404494382022,0.019662921348314606,0.012640449438202247,0.023876404494382022,0.01544943820224719,0.016853932584269662,0.023876404494382022,0.023876404494382022,0.021067415730337078,0.004213483146067416,0.004213483146067416,0.023876404494382022,0.01544943820224719,0.018258426966292134,0.023876404494382022,0.023876404494382022,0.021067415730337078,0.023876404494382022,0.021067415730337078,0.016853932584269662,0.01544943820224719,0.021067415730337078,0.023876404494382022,0.016853932584269662,0.01544943820224719,0.01544943820224719
S3_D3 hbo,0.0174496644295302,0.024161073825503355,0.021476510067114093,0.01476510067114094,0.0174496644295302,0.01879194630872483,0.052348993288590606,0.010738255033557046,0.021476510067114093,0.0026845637583892616,0.004026845637583893,0.01476510067114094,0.009395973154362415,0.020134228187919462,0.012080536912751677,0.020134228187919462,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.0174496644295302,0.016107382550335572,0.021476510067114093,0.01879194630872483,0.016107382550335572,0.020134228187919462,0.016107382550335572,0.0174496644295302,0.013422818791946308,0.006711409395973154,0.026845637583892617,0.04832214765100671,0.020134228187919462,0.0174496644295302,0.0174496644295302,0.02953020134228188,0.0026845637583892616,0.004026845637583893,0.03087248322147651,0.026845637583892617,0.012080536912751677,0.0174496644295302,0.021476510067114093,0.01476510067114094,0.024161073825503355,0.021476510067114093,0.024161073825503355,0.02953020134228188,0.025503355704697986,0.022818791946308724,0.02953020134228188,0.024161073825503355,0.02953020134228188
S3_D4 hbo,0.0063371356147021544,0.0063371356147021544,0.016476552598225603,0.026615969581749048,0.026615969581749048,0.012674271229404309,0.0076045627376425855,0.03929024081115336,0.026615969581749048,0.020278833967046894,0.021546261089987327,0.022813688212927757,0.026615969581749048,0.025348542458808618,0.026615969581749048,0.021546261089987327,0.024081115335868188,0.026615969581749048,0.017743979721166033,0.026615969581749048,0.026615969581749048,0.022813688212927757,0.025348542458808618,0.020278833967046894,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.017743979721166033,0.022813688212927757,0.015209125475285171,0.0063371356147021544,0.0076045627376425855,0.020278833967046894,0.026615969581749048,0.015209125475285171,0.0038022813688212928,0.0,0.015209125475285171,0.0063371356147021544,0.026615969581749048,0.020278833967046894,0.026615969581749048,0.026615969581749048,0.024081115335868188,0.020278833967046894,0.016476552598225603,0.0063371356147021544,0.020278833967046894,0.022813688212927757,0.016476552598225603,0.0063371356147021544,0.0063371356147021544
S3_D5 hbo,0.009572901325478646,0.009572901325478646,0.015463917525773196,0.027245949926362298,0.026509572901325478,0.012518409425625921,0.010309278350515464,0.015463917525773196,0.028718703976435934,0.020618556701030927,0.016936671575846832,0.021354933726067747,0.01914580265095729,0.025036818851251842,0.025036818851251842,0.02577319587628866,0.022827687776141383,0.026509572901325478,0.013991163475699559,0.027982326951399118,0.027982326951399118,0.023564064801178203,0.026509572901325478,0.019882179675994108,0.025036818851251842,0.02577319587628866,0.028718703976435934,0.013991163475699559,0.017673048600883652,0.014727540500736377,0.009572901325478646,0.010309278350515464,0.021354933726067747,0.028718703976435934,0.018409425625920472,0.0022091310751104565,0.0022091310751104565,0.014727540500736377,0.009572901325478646,0.022091310751104567,0.021354933726067747,0.028718703976435934,0.02577319587628866,0.02577319587628866,0.021354933726067747,0.016936671575846832,0.009572901325478646,0.023564064801178203,0.024300441826215022,0.019882179675994108,0.009572901325478646,0.009572901325478646
S4_D2 hbo,0.0,0.0,0.007478632478632479,0.03311965811965812,0.029914529914529916,0.004273504273504274,0.0,0.014957264957264958,0.027777777777777776,0.03952991452991453,0.026709401709401708,0.029914529914529916,0.02564102564102564,0.021367521367521368,0.029914529914529916,0.023504273504273504,0.03952991452991453,0.03739316239316239,0.021367521367521368,0.029914529914529916,0.03205128205128205,0.019230769230769232,0.030982905982905984,0.017094017094017096,0.022435897435897436,0.03311965811965812,0.038461538461538464,0.011752136752136752,0.02564102564102564,0.00641025641025641,0.0,0.0,0.023504273504273504,0.03418803418803419,0.01282051282051282,0.002136752136752137,0.0,0.00641025641025641,0.0,0.026709401709401708,0.02564102564102564,0.03311965811965812,0.03418803418803419,0.022435897435897436,0.021367521367521368,0.009615384615384616,0.0,0.021367521367521368,0.027777777777777776,0.019230769230769232,0.0,0.0
