,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06529209621993128,0.041237113402061855,0.0,0.037800687285223365,0.0,0.0,0.0,0.01718213058419244,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.037800687285223365,0.013745704467353952,0.006872852233676976,0.037800687285223365,0.0,0.0,0.07216494845360824,0.0,0.0,0.006872852233676976,0.05154639175257732,0.003436426116838488,0.0,0.0,0.013745704467353952,0.01718213058419244,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.027491408934707903,0.003436426116838488,0.024054982817869417,0.041237113402061855,0.027491408934707903,0.0,0.030927835051546393,0.054982817869415807,0.006872852233676976,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.003436426116838488,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.0,0.0,0.01718213058419244,0.0,0.03436426116838488,0.0
bankssts-rh,0.03985507246376811,0.057971014492753624,0.0,0.03985507246376811,0.0,0.0,0.0,0.03260869565217391,0.025362318840579712,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0036231884057971015,0.0,0.0,0.06159420289855073,0.0,0.057971014492753624,0.03260869565217391,0.007246376811594203,0.03985507246376811,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.03260869565217391,0.0036231884057971015,0.0,0.0,0.03260869565217391,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.025362318840579712,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.007246376811594203,0.0,0.025362318840579712,0.057971014492753624,0.0,0.0,0.0,0.021739130434782608,0.06159420289855073,0.03260869565217391,0.0,0.0,0.018115942028985508,0.0,0.036231884057971016,0.0
caudalanteriorcingulate-lh,0.023809523809523808,0.023809523809523808,0.40476190476190477,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0
caudalanteriorcingulate-rh,0.04365079365079365,0.047619047619047616,0.0,0.08333333333333333,0.0,0.0,0.0,0.01984126984126984,0.007936507936507936,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.04365079365079365,0.007936507936507936,0.04365079365079365,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.003968253968253968,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.03571428571428571,0.0,0.0,0.01984126984126984,0.023809523809523808,0.03968253968253968,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.00909090909090909,0.0,0.2727272727272727,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.08181818181818182,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.12890625,0.08984375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.03515625,0.00390625,0.0,0.0,0.015625,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.00390625,0.03125,0.0,0.0,0.0,0.04296875,0.08984375,0.0546875,0.0,0.0234375,0.0390625,0.0078125,0.01953125,0.0,0.0,0.00390625,0.0,0.0625,0.05078125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0078125,0.0,0.0,0.04296875
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.1308411214953271,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.0,0.0514018691588785,0.004672897196261682,0.004672897196261682,0.0,0.0,0.0,0.0,0.07009345794392523,0.018691588785046728,0.0514018691588785,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0794392523364486,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.07476635514018691,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.06542056074766354
cuneus-rh,0.01935483870967742,0.05161290322580645,0.0,0.01935483870967742,0.0,0.0,0.0,0.14838709677419354,0.04516129032258064,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0064516129032258064,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.0,0.01935483870967742,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.07741935483870968,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.07096774193548387,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05806451612903226,0.0064516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.0
entorhinal-lh,0.0,0.014534883720930232,0.0,0.0,0.0,0.01744186046511628,0.02616279069767442,0.014534883720930232,0.11627906976744186,0.0,0.0,0.0,0.005813953488372093,0.0377906976744186,0.0,0.029069767441860465,0.00872093023255814,0.0029069767441860465,0.01744186046511628,0.0,0.020348837209302327,0.0436046511627907,0.0029069767441860465,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.040697674418604654,0.0436046511627907,0.0,0.01744186046511628,0.005813953488372093,0.0,0.06395348837209303,0.08139534883720931,0.0,0.029069767441860465,0.0,0.0,0.005813953488372093,0.061046511627906974,0.00872093023255814,0.0,0.0,0.0,0.00872093023255814,0.03197674418604651,0.020348837209302327,0.0,0.014534883720930232,0.014534883720930232,0.04941860465116279,0.0029069767441860465,0.0,0.023255813953488372,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0377906976744186
entorhinal-rh,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05,0.0,0.0625,0.0,0.075
