,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198581560283688,0.0,0.0,0.2198581560283688,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06263269639065817,0.0,0.06369426751592357,0.021231422505307854,0.03397027600849257,0.010615711252653927,0.0,0.028662420382165606,0.03078556263269639,0.0,0.0,0.0,0.03184713375796178,0.03927813163481953,0.0,0.025477707006369428,0.0,0.040339702760084924,0.01167728237791932,0.013800424628450107,0.0,0.037154989384288746,0.0,0.0,0.014861995753715499,0.040339702760084924,0.028662420382165606,0.027600849256900213,0.024416135881104035,0.0,0.0,0.040339702760084924,0.0,0.06475583864118896,0.0,0.0,0.029723991507430998,0.024416135881104035,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.03397027600849257,0.03927813163481953,0.0,0.0,0.03927813163481953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.040339702760084924,0.03503184713375796
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06256627783669141,0.0,0.06362672322375397,0.021208907741251327,0.033934252386002124,0.010604453870625663,0.0,0.02863202545068929,0.030752916224814422,0.0,0.0,0.0,0.031813361611876985,0.03923647932131495,0.0,0.02545068928950159,0.0,0.04029692470837752,0.01166489925768823,0.013785790031813362,0.0,0.03711558854718982,0.0,0.0,0.014846235418875928,0.04029692470837752,0.02863202545068929,0.027571580063626724,0.024390243902439025,0.0,0.0,0.04029692470837752,0.0,0.06574761399787911,0.0,0.0,0.029692470837751856,0.024390243902439025,0.0,0.0,0.0,0.0,0.033934252386002124,0.0,0.0,0.033934252386002124,0.03923647932131495,0.0,0.0,0.03923647932131495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031813361611876985,0.04029692470837752,0.03499469777306469
FC5,0.0,0.03642987249544627,0.0,0.03642987249544627,0.03460837887067395,0.03642987249544627,0.01639344262295082,0.0,0.03278688524590164,0.03460837887067395,0.0,0.0,0.0,0.03642987249544627,0.03642987249544627,0.0,0.03460837887067395,0.0,0.03642987249544627,0.020036429872495445,0.023679417122040074,0.0,0.03642987249544627,0.0,0.0,0.02185792349726776,0.03642987249544627,0.030965391621129327,0.03278688524590164,0.030965391621129327,0.0,0.0,0.03642987249544627,0.0,0.03642987249544627,0.0,0.0,0.03460837887067395,0.03460837887067395,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.03642987249544627,0.03642987249544627,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.03642987249544627,0.03460837887067395
FC1,0.0,0.04005006257822278,0.0,0.04005006257822278,0.025031289111389236,0.03879849812265332,0.012515644555694618,0.0,0.03379224030037547,0.03504380475594493,0.0,0.0,0.0,0.03629536921151439,0.04005006257822278,0.0,0.02753441802252816,0.0,0.04005006257822278,0.01376720901126408,0.016270337922403004,0.0,0.04005006257822278,0.0,0.0,0.017521902377972465,0.04005006257822278,0.03254067584480601,0.03254067584480601,0.028785982478097622,0.0,0.0,0.04005006257822278,0.0,0.04005006257822278,0.0,0.0,0.03504380475594493,0.028785982478097622,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.03629536921151439,0.04005006257822278,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379224030037547,0.04005006257822278,0.03504380475594493
C3,0.0,0.03597122302158273,0.0,0.03597122302158273,0.025179856115107913,0.03597122302158273,0.03237410071942446,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.025179856115107913,0.0,0.03597122302158273,0.0035971223021582736,0.014388489208633094,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03840682788051209,0.0,0.03840682788051209,0.02275960170697013,0.03556187766714083,0.01422475106685633,0.0,0.03698435277382646,0.03840682788051209,0.0,0.0,0.0,0.03840682788051209,0.03840682788051209,0.0,0.02275960170697013,0.0,0.03840682788051209,0.01422475106685633,0.01849217638691323,0.0,0.03698435277382646,0.0,0.0,0.01991465149359886,0.03840682788051209,0.03840682788051209,0.03556187766714083,0.032716927453769556,0.0,0.0,0.03840682788051209,0.0,0.03840682788051209,0.0,0.0,0.03698435277382646,0.029871977240398292,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.0,0.03840682788051209,0.03840682788051209,0.0,0.0,0.03840682788051209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029871977240398292,0.03840682788051209,0.03840682788051209
CP5,0.0,0.03918918918918919,0.0,0.03918918918918919,0.022972972972972974,0.03513513513513514,0.013513513513513514,0.0,0.03648648648648649,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03918918918918919,0.0,0.022972972972972974,0.0,0.03918918918918919,0.014864864864864866,0.01756756756756757,0.0,0.03648648648648649,0.0,0.0,0.01891891891891892,0.03918918918918919,0.03648648648648649,0.03513513513513514,0.031081081081081083,0.0,0.0,0.03918918918918919,0.0,0.03918918918918919,0.0,0.0,0.03648648648648649,0.02972972972972973,0.0,0.0,0.0,0.0,0.03648648648648649,0.0,0.0,0.03918918918918919,0.03918918918918919,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.03918918918918919,0.03918918918918919
