,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10135135135135136,0.0,0.06418918918918919,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.07094594594594594,0.0,0.0777027027027027,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0777027027027027,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.02027027027027027,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04218362282878412,0.0,0.028535980148883373,0.033498759305210915,0.038461538461538464,0.0,0.03722084367245657,0.033498759305210915,0.0,0.0,0.0,0.0,0.013647642679900745,0.04218362282878412,0.0,0.0,0.04094292803970223,0.0,0.0,0.0,0.03970223325062035,0.043424317617866005,0.0,0.02481389578163772,0.03722084367245657,0.0,0.0,0.033498759305210915,0.0,0.0,0.0,0.028535980148883373,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04218362282878412,0.043424317617866005,0.043424317617866005,0.02481389578163772,0.03722084367245657,0.031017369727047148,0.0,0.043424317617866005,0.0,0.0,0.028535980148883373,0.034739454094292806,0.04094292803970223,0.0012406947890818859,0.0,0.0,0.043424317617866005,0.0,0.0,0.02977667493796526,0.0,0.0
F3,0.06772908366533864,0.0,0.09163346613545817,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.09561752988047809,0.0,0.06772908366533864,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.04780876494023904,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03814262023217247,0.0,0.03648424543946932,0.03482587064676617,0.03814262023217247,0.0,0.03814262023217247,0.03814262023217247,0.0,0.0,0.0,0.0,0.01824212271973466,0.03814262023217247,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.03648424543946932,0.03814262023217247,0.0,0.03150912106135987,0.03814262023217247,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.03814262023217247,0.03814262023217247,0.03814262023217247,0.029850746268656716,0.03814262023217247,0.029850746268656716,0.0,0.03814262023217247,0.0,0.0,0.03316749585406302,0.03482587064676617,0.03814262023217247,0.001658374792703151,0.0,0.0,0.03814262023217247,0.0,0.0,0.028192371475953566,0.0,0.0
FC5,0.0,0.039705882352941174,0.0,0.027941176470588237,0.03823529411764706,0.03823529411764706,0.0,0.039705882352941174,0.03235294117647059,0.0,0.0,0.0,0.0,0.016176470588235296,0.039705882352941174,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.039705882352941174,0.039705882352941174,0.0,0.023529411764705882,0.03676470588235294,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.030882352941176472,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.039705882352941174,0.039705882352941174,0.039705882352941174,0.022058823529411766,0.03823529411764706,0.03676470588235294,0.0,0.039705882352941174,0.0,0.0,0.033823529411764704,0.039705882352941174,0.039705882352941174,0.0014705882352941176,0.0,0.0,0.039705882352941174,0.0,0.0,0.03529411764705882,0.0,0.0
FC1,0.0,0.04057591623036649,0.0,0.030104712041884817,0.03534031413612566,0.03926701570680628,0.0,0.03926701570680628,0.034031413612565446,0.0,0.0,0.0,0.0,0.014397905759162303,0.04057591623036649,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.03795811518324607,0.04057591623036649,0.0,0.02617801047120419,0.03795811518324607,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.030104712041884817,0.0,0.0,0.0,0.0,0.04057591623036649,0.0,0.0,0.04057591623036649,0.04057591623036649,0.04057591623036649,0.024869109947643978,0.03926701570680628,0.032722513089005235,0.0,0.04057591623036649,0.0,0.0,0.030104712041884817,0.03664921465968586,0.04057591623036649,0.0013089005235602095,0.0,0.0,0.04057591623036649,0.0,0.0,0.031413612565445025,0.0,0.0
C3,0.0622568093385214,0.0,0.08560311284046693,0.0,0.0,0.0,0.11284046692607004,0.0,0.0,0.0,0.10505836575875487,0.0,0.0622568093385214,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.042801556420233464,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.11673151750972763,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0407055630936228,0.0,0.028493894165535955,0.036635006784260515,0.037991858887381276,0.0,0.03934871099050204,0.032564450474898234,0.0,0.0,0.0,0.0,0.014925373134328358,0.0407055630936228,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0407055630936228,0.0407055630936228,0.0,0.024423337856173677,0.036635006784260515,0.0,0.0,0.032564450474898234,0.0,0.0,0.0,0.031207598371777476,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.0407055630936228,0.0407055630936228,0.0407055630936228,0.023066485753052916,0.037991858887381276,0.033921302578018994,0.0,0.0407055630936228,0.0,0.0,0.031207598371777476,0.037991858887381276,0.0407055630936228,0.0013568521031207597,0.0,0.0,0.0407055630936228,0.0,0.0,0.032564450474898234,0.0,0.0
TP9,0.0,0.04061624649859944,0.0,0.03221288515406162,0.03361344537815126,0.0392156862745098,0.0,0.036414565826330535,0.0392156862745098,0.0,0.0,0.0,0.0,0.015406162464985995,0.04061624649859944,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0350140056022409,0.0392156862745098,0.0,0.028011204481792718,0.04061624649859944,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.04061624649859944,0.04061624649859944,0.04061624649859944,0.029411764705882353,0.037815126050420166,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.03221288515406162,0.03361344537815126,0.04061624649859944,0.0014005602240896359,0.0,0.0,0.04061624649859944,0.0,0.0,0.028011204481792718,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
