,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.036923076923076927,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.046153846153846156,0.0,0.0,0.04923076923076923,0.04,0.0,0.0,0.0,0.024615384615384615,0.0,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923
P7,0.045368620037807186,0.0,0.054820415879017016,0.052930056710775046,0.04158790170132325,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.054820415879017016,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04914933837429111,0.0,0.0,0.020793950850661626,0.054820415879017016,0.0,0.0,0.013232514177693762,0.054820415879017016,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.052930056710775046,0.0,0.052930056710775046,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.054820415879017016,0.054820415879017016,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.03247863247863248,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.0547008547008547,0.05641025641025641,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.05641025641025641,0.03247863247863248,0.0,0.0,0.05641025641025641,0.037606837606837605,0.0,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.0,0.05641025641025641,0.0,0.02905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.05641025641025641,0.0,0.04786324786324787,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.06109324758842444,0.03054662379421222,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.05305466237942122,0.0594855305466238,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.06109324758842444,0.03054662379421222,0.0,0.0,0.05627009646302251,0.03536977491961415,0.0,0.0,0.0,0.01607717041800643,0.0,0.03215434083601286,0.0,0.0,0.0,0.06109324758842444,0.0,0.027331189710610933,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.05787781350482315,0.0,0.04662379421221865,0.05466237942122187,0.0,0.06109324758842444,0.0,0.0,0.04823151125401929
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03882352941176471,0.0,0.05411764705882353,0.036470588235294116,0.02588235294117647,0.0,0.0,0.08470588235294117,0.0,0.0,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.03764705882352941,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.03411764705882353,0.0,0.0,0.02,0.08470588235294117,0.0,0.0,0.00823529411764706,0.042352941176470586,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.04,0.0,0.042352941176470586,0.0,0.027058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705882352941176,0.0,0.08470588235294117,0.07882352941176471,0.0
CP6,0.04251700680272109,0.0,0.05782312925170068,0.05272108843537415,0.03741496598639456,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.05782312925170068,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05272108843537415,0.0,0.0,0.02040816326530612,0.05612244897959184,0.0,0.0,0.011904761904761904,0.05102040816326531,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.04931972789115646,0.0,0.04931972789115646,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.05782312925170068,0.05782312925170068,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0391644908616188,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.04960835509138381,0.04960835509138381,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.0391644908616188,0.0,0.0,0.04960835509138381,0.04177545691906005,0.0,0.0,0.0,0.02610966057441253,0.0,0.044386422976501305,0.0,0.0,0.0,0.04960835509138381,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.04960835509138381,0.0,0.04960835509138381,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.038461538461538464,0.0,0.05668016194331984,0.05465587044534413,0.044534412955465584,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.058704453441295545,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.058704453441295545,0.0,0.0,0.012145748987854251,0.05465587044534413,0.0,0.0,0.01417004048582996,0.048582995951417005,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.05668016194331984,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.03139013452914798,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0515695067264574,0.053811659192825115,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.053811659192825115,0.042600896860986545,0.0,0.0,0.053811659192825115,0.033632286995515695,0.0,0.0,0.0,0.02242152466367713,0.0,0.04484304932735426,0.0,0.0,0.0,0.053811659192825115,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.053811659192825115,0.0,0.042600896860986545,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.04932735426008968
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04021937842778794,0.0,0.056672760511883,0.054844606946983544,0.04021937842778794,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.05850091407678245,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.056672760511883,0.0,0.0,0.016453382084095063,0.054844606946983544,0.0,0.0,0.012797074954296161,0.04936014625228519,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.04753199268738574,0.0,0.04753199268738574,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.056672760511883,0.056672760511883,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.06016260162601626,0.030894308943089432,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.05203252032520325,0.05853658536585366,0.0,0.0,0.0,0.030894308943089432,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.061788617886178863,0.030894308943089432,0.0,0.0,0.055284552845528454,0.03577235772357724,0.0,0.0,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.0,0.0,0.06341463414634146,0.0,0.027642276422764227,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.056910569105691054,0.0,0.04552845528455285,0.05365853658536585,0.0,0.06341463414634146,0.0,0.0,0.04878048780487805
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.02824858757062147,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.05367231638418079,0.05084745762711865,0.0,0.0,0.05367231638418079,0.031073446327683617,0.0,0.0,0.0,0.01694915254237288,0.0,0.0480225988700565,0.0,0.0,0.0,0.05367231638418079,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0,0.0423728813559322,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.05084745762711865
Fp2,0.0648854961832061,0.0,0.0648854961832061,0.03435114503816794,0.015267175572519083,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.026717557251908396,0.0,0.0,0.061068702290076333,0.0648854961832061,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.061068702290076333,0.0,0.0648854961832061,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0648854961832061,0.0648854961832061,0.0
AF7,0.03961584633853541,0.0,0.05402160864345738,0.03601440576230492,0.026410564225690276,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.03721488595438175,0.0,0.0,0.0,0.030012004801920768,0.0,0.0,0.03361344537815126,0.0,0.0,0.02040816326530612,0.08403361344537816,0.0,0.0,0.008403361344537815,0.04321728691476591,0.0,0.0,0.0,0.0,0.024009603841536616,0.0,0.04081632653061224,0.0,0.04321728691476591,0.0,0.027611044417767107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643457382953182,0.0,0.08403361344537816,0.07803121248499399,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.03166666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.058333333333333334,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.058333333333333334,0.03166666666666667,0.0,0.0,0.056666666666666664,0.03666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.058333333333333334,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.058333333333333334,0.0,0.04666666666666667,0.055,0.0,0.058333333333333334,0.0,0.0,0.05
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.04428904428904429,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.05128205128205128,0.030303030303030304,0.0,0.0,0.05128205128205128,0.04895104895104895,0.0,0.0,0.0,0.023310023310023312,0.0,0.03496503496503497,0.0,0.0,0.0,0.05128205128205128,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128
F1,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0
FT7,0.052805280528052806,0.0,0.057755775577557754,0.04455445544554455,0.036303630363036306,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0462046204620462,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.041254125412541254,0.0,0.0,0.028052805280528052,0.0594059405940594,0.0,0.0,0.01155115511551155,0.057755775577557754,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.056105610561056105,0.0,0.0594059405940594,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.037209302325581395,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.04186046511627907,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.03116883116883117,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.04935064935064935,0.0,0.0,0.05194805194805195,0.033766233766233764,0.0,0.0,0.0,0.02077922077922078,0.0,0.04935064935064935,0.0,0.0,0.0,0.05194805194805195,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.04415584415584416,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195
CP3,0.05333333333333334,0.0,0.05333333333333334,0.050666666666666665,0.037333333333333336,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.04533333333333334,0.0,0.0,0.029333333333333333,0.05333333333333334,0.0,0.0,0.010666666666666666,0.05333333333333334,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0
