,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.07451923076923077,0.040865384615384616,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.07451923076923077,0.0,0.0,0.01201923076923077,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.040865384615384616,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.07451923076923077,0.0,0.07451923076923077,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.10782241014799154,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.07822410147991543,0.035940803382663845,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.080338266384778,0.0,0.0,0.010570824524312896,0.07399577167019028,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.042283298097251586,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.07610993657505286,0.0,0.07399577167019028,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.03355704697986577,0.030201342281879196,0.03523489932885906,0.053691275167785234,0.0,0.03523489932885906,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.025167785234899327,0.0,0.05201342281879195,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.04194630872483222,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.04530201342281879,0.0,0.0,0.05704697986577181,0.050335570469798654,0.0436241610738255,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.04697986577181208
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
