,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.04678362573099415,0.050682261208576995,0.0,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.0,0.050682261208576995,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.050682261208576995,0.0,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995
FC1,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.07455012853470437,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.08483290488431877,0.0,0.0,0.0,0.0,0.043701799485861184,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.061696658097686374,0.043701799485861184,0.0,0.07197943444730077,0.07969151670951156,0.0,0.0,0.08483290488431877,0.0,0.03598971722365039,0.0,0.07712082262210797,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.04113110539845758,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.0,0.07888040712468193,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.043256997455470736,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737913486005089,0.061068702290076333,0.043256997455470736,0.0,0.07633587786259542,0.07124681933842239,0.0,0.0,0.08142493638676845,0.0,0.035623409669211195,0.0,0.08142493638676845,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04071246819338423,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.04693140794223827,0.05415162454873646,0.0,0.04512635379061372,0.05415162454873646,0.04693140794223827,0.0,0.05415162454873646,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05054151624548736,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.048736462093862815,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.030685920577617327,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
