,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.14871794871794872,0.0,0.0,0.14358974358974358,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.15897435897435896,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04667609618104668,0.024045261669024046,0.03818953323903819,0.0,0.04101838755304102,0.0,0.03253182461103253,0.02263083451202263,0.0,0.021216407355021217,0.0,0.0,0.03536067892503536,0.04101838755304102,0.0,0.0,0.028288543140028287,0.0,0.0,0.0,0.02263083451202263,0.04384724186704385,0.0,0.039603960396039604,0.014144271570014143,0.018387553041018388,0.0,0.03253182461103253,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.007072135785007072,0.026874115983026876,0.03536067892503536,0.03818953323903819,0.0,0.042432814710042434,0.03818953323903819,0.03818953323903819,0.039603960396039604,0.03536067892503536,0.0,0.0,0.04101838755304102,0.0,0.0,0.0,0.0,0.0,0.02545968882602546,0.0,0.03536067892503536,0.0,0.03253182461103253,0.0,0.0,0.042432814710042434,0.0
F3,0.0,0.03549060542797495,0.033402922755741124,0.03549060542797495,0.0,0.03549060542797495,0.0,0.03549060542797495,0.029227557411273485,0.0,0.031315240083507306,0.0,0.0,0.03549060542797495,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.029227557411273485,0.03549060542797495,0.0,0.03549060542797495,0.020876826722338204,0.020876826722338204,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.012526096033402923,0.008350730688935281,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.03549060542797495,0.0,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0
FT9,0.0,0.038461538461538464,0.022546419098143235,0.03978779840848806,0.0,0.038461538461538464,0.0,0.034482758620689655,0.021220159151193633,0.0,0.01989389920424403,0.0,0.0,0.03713527851458886,0.04111405835543767,0.0,0.0,0.03050397877984085,0.0,0.0,0.0,0.022546419098143235,0.04111405835543767,0.0,0.04111405835543767,0.013262599469496022,0.017241379310344827,0.0,0.033156498673740056,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.006631299734748011,0.029177718832891247,0.03713527851458886,0.03978779840848806,0.0,0.04111405835543767,0.03978779840848806,0.03978779840848806,0.04111405835543767,0.03713527851458886,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.03713527851458886,0.0,0.034482758620689655,0.0,0.0,0.04111405835543767,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04267425320056899,0.02418207681365576,0.03840682788051209,0.0,0.041251778093883355,0.0,0.032716927453769556,0.02275960170697013,0.0,0.021337126600284494,0.0,0.0,0.03556187766714083,0.041251778093883355,0.0,0.0,0.02844950213371266,0.0,0.0,0.0,0.02275960170697013,0.04267425320056899,0.0,0.03982930298719772,0.01422475106685633,0.01849217638691323,0.0,0.032716927453769556,0.0,0.0,0.0,0.0,0.0,0.01991465149359886,0.007112375533428165,0.02702702702702703,0.03556187766714083,0.03840682788051209,0.0,0.04267425320056899,0.03840682788051209,0.03840682788051209,0.03982930298719772,0.03556187766714083,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.025604551920341393,0.0,0.03556187766714083,0.0,0.032716927453769556,0.0,0.0,0.04267425320056899,0.0
C3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.15668202764976957,0.0,0.0,0.11981566820276497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.15207373271889402,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382488479262673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.033288948069241014,0.022636484687083888,0.037283621837549935,0.0,0.033288948069241014,0.0,0.03994673768308921,0.02130492676431425,0.0,0.019973368841544607,0.0,0.0,0.041278295605858856,0.041278295605858856,0.0,0.0,0.033288948069241014,0.0,0.0,0.0,0.022636484687083888,0.03861517976031957,0.0,0.041278295605858856,0.013315579227696404,0.017310252996005325,0.0,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.014647137150466045,0.006657789613848202,0.033288948069241014,0.03595206391478029,0.041278295605858856,0.0,0.041278295605858856,0.03595206391478029,0.041278295605858856,0.037283621837549935,0.037283621837549935,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.023968042609853527,0.0,0.041278295605858856,0.0,0.037283621837549935,0.0,0.0,0.041278295605858856,0.0
TP9,0.0,0.036613272311212815,0.02745995423340961,0.036613272311212815,0.0,0.036613272311212815,0.0,0.036613272311212815,0.034324942791762014,0.0,0.02745995423340961,0.0,0.0,0.036613272311212815,0.036613272311212815,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.02288329519450801,0.036613272311212815,0.0,0.036613272311212815,0.016018306636155607,0.029748283752860413,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.029748283752860413,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0,0.036613272311212815,0.0
CP5,0.13574660633484162,0.0,0.0,0.0,0.0,0.0,0.16289592760180996,0.0,0.0,0.17194570135746606,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.14479638009049775,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027149321266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
