,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15126050420168066,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.09803921568627451,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.08123249299719888,0.08403361344537816,0.0,0.0896358543417367,0.0,0.0,0.0,0.08123249299719888,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04329004329004329,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.030303030303030304,0.0,0.0,0.025974025974025976,0.0,0.0,0.045454545454545456,0.04329004329004329,0.03896103896103896,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04329004329004329,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.04329004329004329
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03070175438596491,0.0,0.054093567251461985,0.054093567251461985,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.04239766081871345,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.019005847953216373,0.0,0.024853801169590642,0.0,0.0,0.019005847953216373,0.0,0.0,0.05116959064327485,0.04239766081871345,0.03508771929824561,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.04532163742690058,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.04532163742690058
FC5,0.0,0.03070175438596491,0.0,0.054093567251461985,0.054093567251461985,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.04239766081871345,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.019005847953216373,0.0,0.024853801169590642,0.0,0.0,0.019005847953216373,0.0,0.0,0.05116959064327485,0.04239766081871345,0.03508771929824561,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.04532163742690058,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.04532163742690058
FC1,0.10087719298245613,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.0,0.10087719298245613,0.0,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.10087719298245613,0.0,0.10087719298245613,0.0,0.0,0.0,0.09649122807017543,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03070175438596491,0.0,0.054093567251461985,0.054093567251461985,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.04239766081871345,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.019005847953216373,0.0,0.024853801169590642,0.0,0.0,0.019005847953216373,0.0,0.0,0.05116959064327485,0.04239766081871345,0.03508771929824561,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.04532163742690058,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.03070175438596491,0.03070175438596491,0.04532163742690058
CP1,0.0,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.03728813559322034,0.04067796610169491,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04067796610169491,0.0,0.0,0.03728813559322034,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491
Pz,0.0,0.0315955766192733,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.018957345971563982,0.045813586097946286,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.020537124802527645,0.0,0.026856240126382307,0.0,0.0,0.020537124802527645,0.0,0.0,0.04739336492890995,0.044233807266982623,0.037914691943127965,0.045813586097946286,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.04265402843601896,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.045813586097946286,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.04739336492890995
P3,0.0,0.029473684210526315,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.0,0.04421052631578947,0.02526315789473684,0.04421052631578947,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.03368421052631579,0.0,0.0,0.02736842105263158,0.0,0.0,0.04421052631578947,0.04421052631578947,0.04,0.04421052631578947,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.03368421052631579,0.03368421052631579,0.04421052631578947
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
