,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0896551724137931,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.08045977011494253,0.09195402298850575,0.0,0.004597701149425287,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.07816091954022988,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0892018779342723,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.08215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685446009389672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.07981220657276995,0.09154929577464789,0.0,0.004694835680751174,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.07981220657276995,0.0,0.0
FT9,0.0,0.0,0.0,0.03103448275862069,0.0,0.021839080459770115,0.0,0.0,0.03218390804597701,0.0,0.03218390804597701,0.01839080459770115,0.0,0.03218390804597701,0.0,0.03218390804597701,0.0,0.029885057471264367,0.029885057471264367,0.0,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.0,0.03218390804597701,0.03218390804597701,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.0,0.03218390804597701,0.0,0.022988505747126436,0.03218390804597701,0.0,0.03218390804597701,0.027586206896551724,0.03218390804597701,0.0,0.0,0.013793103448275862,0.0,0.0,0.03218390804597701,0.0,0.0,0.03218390804597701,0.0,0.03218390804597701,0.0,0.0,0.03218390804597701
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.03166666666666667,0.0,0.03166666666666667,0.011666666666666667,0.0,0.03166666666666667,0.0,0.03166666666666667,0.0,0.028333333333333332,0.028333333333333332,0.0,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.0,0.03166666666666667,0.03166666666666667,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.0,0.03166666666666667,0.0,0.03,0.03166666666666667,0.0,0.03166666666666667,0.03,0.03166666666666667,0.0,0.0,0.02,0.0,0.0,0.03166666666666667,0.0,0.0,0.03166666666666667,0.0,0.03166666666666667,0.0,0.0,0.03166666666666667
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0892018779342723,0.0,0.08685446009389672,0.0,0.0,0.0,0.0,0.08685446009389672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.08215962441314555,0.0892018779342723,0.0,0.004694835680751174,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.07981220657276995,0.0,0.0
TP9,0.0,0.0,0.0,0.018433179723502304,0.0,0.012508229098090849,0.0,0.0,0.055299539170506916,0.0,0.040157998683344305,0.015799868334430547,0.0,0.02369980250164582,0.0,0.02369980250164582,0.0,0.021724818959842,0.019749835418038184,0.0,0.042791310072416065,0.03554970375246873,0.02106649111257406,0.025016458196181698,0.025674786043449638,0.048716260697827515,0.041474654377880185,0.0,0.050032916392363395,0.02369980250164582,0.0,0.0,0.050032916392363395,0.0,0.0,0.0,0.03686635944700461,0.025016458196181698,0.04213298222514812,0.0,0.02304147465437788,0.0,0.013166556945358789,0.050032916392363395,0.0,0.02238314680710994,0.015799868334430547,0.024358130348913758,0.0,0.0,0.008558262014483212,0.0,0.0,0.019749835418038184,0.0,0.0,0.03620803159973667,0.0,0.051349572086899276,0.0,0.0,0.03620803159973667
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
