,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06070287539936102,0.054313099041533544,0.0,0.06389776357827476,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.06389776357827476,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.06389776357827476,0.0,0.06389776357827476,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.06389776357827476,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.06389776357827476,0.0,0.05750798722044728,0.0,0.0
FC5,0.0,0.0,0.0,0.06227106227106227,0.05860805860805861,0.0,0.06227106227106227,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.06227106227106227,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.06227106227106227,0.0,0.06227106227106227,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.06227106227106227,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.06227106227106227,0.0,0.05860805860805861,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04739336492890995,0.04028436018957346,0.0,0.07582938388625593,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.061611374407582936,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.06635071090047394,0.0,0.07345971563981042,0.07819905213270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345971563981042,0.054502369668246446,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.07819905213270142,0.0,0.04265402843601896,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.10309278350515463,0.05670103092783505,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.061855670103092786,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.05539358600583091,0.04956268221574344,0.0,0.06997084548104957,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.05539358600583091,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.06997084548104957,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.05539358600583091,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.06997084548104957,0.0,0.052478134110787174,0.0,0.0
