,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10079575596816977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.0,0.0610079575596817,0.09018567639257294,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.10344827586206896,0.0,0.0,0.058355437665782495,0.0,0.05305039787798409,0.09018567639257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08222811671087533,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806
Fz,0.0,0.040110650069156296,0.0,0.03734439834024896,0.04149377593360996,0.040110650069156296,0.035961272475795295,0.0,0.0,0.0,0.0318118948824343,0.0,0.0,0.013831258644536652,0.0,0.0,0.0,0.03734439834024896,0.03319502074688797,0.02627939142461964,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.03734439834024896,0.04149377593360996,0.035961272475795295,0.04149377593360996,0.035961272475795295,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.034578146611341634,0.0,0.040110650069156296,0.03319502074688797,0.03734439834024896,0.0,0.03734439834024896,0.04149377593360996,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03956343792633015,0.0,0.04365620736698499,0.04229195088676671,0.03819918144611187,0.03956343792633015,0.0,0.0,0.0,0.03274215552523874,0.0,0.0,0.013642564802182811,0.0,0.0,0.0,0.03547066848567531,0.03274215552523874,0.02592087312414734,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547066848567531,0.0,0.0,0.0,0.040927694406548434,0.0,0.040927694406548434,0.03547066848567531,0.03956343792633015,0.03547066848567531,0.03819918144611187,0.03274215552523874,0.04229195088676671,0.0,0.0,0.0,0.03956343792633015,0.0,0.0,0.03137789904502047,0.0,0.036834924965893585,0.03956343792633015,0.03956343792633015,0.0,0.04365620736698499,0.040927694406548434,0.0
FC5,0.0,0.0390625,0.0,0.037760416666666664,0.04296875,0.037760416666666664,0.036458333333333336,0.0,0.0,0.0,0.03125,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.03515625,0.03125,0.024739583333333332,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.044270833333333336,0.03515625,0.040364583333333336,0.033854166666666664,0.040364583333333336,0.036458333333333336,0.044270833333333336,0.0,0.0,0.0,0.04296875,0.0,0.0,0.03515625,0.0,0.040364583333333336,0.033854166666666664,0.037760416666666664,0.0,0.037760416666666664,0.044270833333333336,0.0
FC1,0.0,0.03977272727272727,0.0,0.036931818181818184,0.041193181818181816,0.03977272727272727,0.03551136363636364,0.0,0.0,0.0,0.03125,0.0,0.0,0.01278409090909091,0.0,0.0,0.0,0.03835227272727273,0.032670454545454544,0.026988636363636364,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.041193181818181816,0.0,0.041193181818181816,0.03835227272727273,0.041193181818181816,0.036931818181818184,0.041193181818181816,0.036931818181818184,0.041193181818181816,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.03551136363636364,0.0,0.041193181818181816,0.032670454545454544,0.036931818181818184,0.0,0.036931818181818184,0.041193181818181816,0.0
C3,0.0,0.039942938659058486,0.0,0.04136947218259629,0.04136947218259629,0.03851640513552068,0.039942938659058486,0.0,0.0,0.0,0.034236804564907276,0.0,0.0,0.014265335235378032,0.0,0.0,0.0,0.03566333808844508,0.034236804564907276,0.02710413694721826,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.0,0.0,0.04136947218259629,0.0,0.04136947218259629,0.03566333808844508,0.039942938659058486,0.03566333808844508,0.03851640513552068,0.03281027104136947,0.04136947218259629,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.03138373751783167,0.0,0.037089871611982884,0.037089871611982884,0.04136947218259629,0.0,0.04136947218259629,0.04136947218259629,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943952802359882,0.0,0.06784660766961652,0.0855457227138643,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.09734513274336283,0.0,0.0,0.06489675516224189,0.0,0.05309734513274336,0.0943952802359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947
