,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.008928571428571428,0.017857142857142856,0.028862126245847178,0.009966777408637873,0.01287375415282392,0.013496677740863787,0.01764950166112957,0.023255813953488372,0.0,0.0606312292358804,0.0170265780730897,0.007890365448504983,0.029900332225913623,0.008305647840531562,0.020141196013289037,0.009136212624584718,0.022009966777408636,0.030938538205980068,0.008928571428571428,0.02823920265780731,0.026370431893687707,0.020141196013289037,0.01764950166112957,0.01910299003322259,0.022009966777408636,0.02097176079734219,0.009966777408637873,0.025124584717607975,0.01910299003322259,0.0,0.0,0.020764119601328904,0.0,0.006229235880398671,0.0004152823920265781,0.01723421926910299,0.030938538205980068,0.025124584717607975,0.01723421926910299,0.015988372093023256,0.008928571428571428,0.012043189368770765,0.026993355481727575,0.014950166112956811,0.01287375415282392,0.029900332225913623,0.025332225913621262,0.0,0.009966777408637873,0.006229235880398671,0.005813953488372093,0.0,0.014950166112956811,0.015780730897009966,0.022425249169435217,0.02782392026578073,0.008098006644518272,0.02180232558139535,0.005398671096345515,0.016611295681063124,0.02367109634551495
Pz,0.004322455154527772,0.009509401339961098,0.011454506159498595,0.007348173762697212,0.023557380592176356,0.002161227577263886,0.02118003025718608,0.019234925437648584,0.01945104819537497,0.006915928247244435,0.018154311649016642,0.06959152798789713,0.04862762048843743,0.03177004538577912,0.0002161227577263886,0.02766371298897774,0.012967365463583316,0.017722066133563863,0.010157769613140263,0.0045385779122541605,0.039334341906202726,0.019667170953101363,0.007348173762697212,0.0322022909012319,0.02442187162308191,0.014912470283120812,0.008861033066781931,0.030257186081694403,0.02485411713853469,0.027015344715798573,0.015128593040847202,0.0,0.017722066133563863,0.011238383401772207,0.018586557164469417,0.0,0.01988329371082775,0.029608817808515236,0.009077155824508321,0.015560838556299979,0.0038902096390749947,0.0,0.002161227577263886,0.013183488221309703,0.0,0.009509401339961098,0.025718608169440244,0.019018802679922196,0.0056191917008861034,0.012318997190404149,0.0002161227577263886,0.009293278582234709,0.002593473092716663,0.01361573373676248,0.0453857791225416,0.004322455154527772,0.028744326777609682,0.0,0.022044521288091635,0.006915928247244435,0.0017289820618111088,0.04149556948346661
P3,0.01608910891089109,0.015594059405940594,0.004207920792079208,0.0034653465346534654,0.022524752475247524,0.004207920792079208,0.026237623762376237,0.015841584158415842,0.02277227722772277,0.017326732673267328,0.010396039603960397,0.05594059405940594,0.08613861386138613,0.01485148514851485,0.004207920792079208,0.011881188118811881,0.012376237623762377,0.015099009900990099,0.0,0.0,0.028712871287128714,0.010643564356435644,0.0,0.0297029702970297,0.018316831683168316,0.01608910891089109,0.009653465346534653,0.033663366336633666,0.027475247524752475,0.02400990099009901,0.02821782178217822,0.0,0.021534653465346533,0.018564356435643563,0.025495049504950493,0.0034653465346534654,0.024257425742574258,0.016831683168316833,0.0,0.030693069306930693,0.0,0.0,0.0,0.015841584158415842,0.0,0.01608910891089109,0.023267326732673267,0.009405940594059406,0.006930693069306931,0.019306930693069307,0.0,0.011386138613861386,0.010396039603960397,0.013118811881188118,0.055445544554455446,0.0,0.018069306930693068,0.0,0.028465346534653466,0.0071782178217821785,0.0,0.03861386138613861
P7,0.0,0.019452449567723344,0.012247838616714697,0.0234149855907781,0.017651296829971182,0.0223342939481268,0.014229106628242075,0.013688760806916427,0.023054755043227664,0.005223342939481268,0.02575648414985591,0.025036023054755042,0.010086455331412104,0.052953890489913544,0.016030259365994236,0.02521613832853026,0.016570605187319884,0.021613832853025938,0.021433717579250722,0.006844380403458214,0.026296829971181556,0.018912103746397693,0.02881844380403458,0.017651296829971182,0.023054755043227664,0.013868876080691643,0.0167507204610951,0.013148414985590778,0.02845821325648415,0.02377521613832853,0.0030619596541786743,0.0,0.01963256484149856,0.0030619596541786743,0.012427953890489913,0.0009005763688760807,0.013688760806916427,0.035122478386167146,0.025576368876080693,0.00036023054755043225,0.016930835734870316,0.009906340057636888,0.013148414985590778,0.026296829971181556,0.009365994236311239,0.009365994236311239,0.020353025936599423,0.03602305475504323,0.0,0.0,0.010806916426512969,0.006484149855907781,0.0,0.013328530259365994,0.019812680115273776,0.016210374639769452,0.020713256484149855,0.005043227665706052,0.01494956772334294,0.008645533141210375,0.017651296829971182,0.02755763688760807
O1,0.0015603666861712503,0.03510825043885313,0.0076067875950848445,0.03140237955919641,0.02204017944216891,0.047396138092451724,0.009557245952798908,0.020674858591769065,0.014238346011312658,0.01209284181782719,0.007411741759313439,0.0005851375073142189,0.0037058708796567194,0.016968987712112346,0.05734347571679345,0.0,0.029061829529939538,0.015408621025941096,0.013458162668227034,0.015993758533255315,0.010532475131655939,0.014433391847084065,0.037643846303881415,0.00682660425199922,0.012482933489370003,0.01150770431051297,0.016968987712112346,0.008972108445484689,0.00994733762434172,0.004486054222742344,0.0015603666861712503,0.012677979325141408,0.012482933489370003,0.0,0.027501462843768285,0.007996879266627658,0.010532475131655939,0.017554125219426564,0.010922566803198752,0.007996879266627658,0.028476692022625316,0.03822898381119563,0.025746050321825628,0.02886678369416813,0.02886678369416813,0.008777062609713282,0.01150770431051297,0.01950458357714063,0.0015603666861712503,0.0,0.025551004486054223,0.023795591964111566,0.017164033547883754,0.013263116832455627,0.003315779208113907,0.024380729471425784,0.008972108445484689,0.018919446069826408,0.0,0.019699629412912034,0.037838892139652816,0.010922566803198752
Oz,0.0,0.0,0.02683956574185766,0.012967430639324488,0.020506634499396863,0.005729794933655006,0.012364294330518697,0.008443908323281062,0.02201447527141134,0.0,0.029553679131483716,0.037092882991556095,0.013268998793727383,0.04221954161640531,0.0,0.05729794933655006,0.016284680337756333,0.03528347406513872,0.02623642943305187,0.008142340168878166,0.035886610373944514,0.026537997587454766,0.015681544028950542,0.027744270205066344,0.02864897466827503,0.019300361881785282,0.020205066344993968,0.019601930036188178,0.027141133896260553,0.04131483715319662,0.0,0.0,0.027744270205066344,0.0,0.0,0.0,0.010856453558504222,0.045536791314837156,0.01779252110977081,0.008745476477683957,0.009047044632086852,0.0,0.006031363088057901,0.015379975874547648,0.0,0.009047044632086852,0.02141133896260555,0.032569360675512665,0.0,0.005729794933655006,0.0039203860072376355,0.0,0.0,0.009047044632086852,0.02864897466827503,0.007840772014475271,0.033775633293124246,0.0,0.019300361881785282,0.004221954161640531,0.0033172496984318458,0.043727382388419785
O2,0.0052578361981799795,0.024469160768452982,0.0058645096056622855,0.028311425682507583,0.020424671385237615,0.02750252780586451,0.019009100101112234,0.00788675429726997,0.017189079878665317,0.009302325581395349,0.008695652173913044,0.011729019211324571,0.009302325581395349,0.019211324570273004,0.030535894843276037,0.010717896865520727,0.06491405460060667,0.024671385237613752,0.013953488372093023,0.002224469160768453,0.01314459049544995,0.01941354903943377,0.022244691607684528,0.013346814964610718,0.01840242669362993,0.009908998988877654,0.024266936299292215,0.009504550050556117,0.015975733063700707,0.021031344792719918,0.005055611729019211,0.0,0.017189079878665317,0.006673407482305359,0.013346814964610718,0.0,0.016380182002022244,0.02264914054600607,0.017189079878665317,0.008695652173913044,0.029120323559150656,0.02891809908998989,0.03316481294236603,0.024064711830131445,0.029322548028311426,0.012942366026289181,0.01557128412537917,0.013953488372093023,0.006875631951466127,0.0,0.02891809908998989,0.019817997977755308,0.014964610717896865,0.016582406471183014,0.009706774519716885,0.012335692618806876,0.010515672396359959,0.0,0.006066734074823054,0.010515672396359959,0.02062689585439838,0.020424671385237615
P4,0.0,0.01002458861358048,0.015131454511064877,0.024399470399092113,0.014753168148288254,0.01796860223188954,0.004539436353319463,0.011159447701910347,0.023264611310762247,0.006430868167202572,0.02004917722716096,0.014374881785511632,0.010781161339133724,0.022886324947985624,0.015320597692453187,0.02175146585965576,0.022886324947985624,0.058445243048988085,0.011726877246075278,0.0,0.015509740873841498,0.019860034045772648,0.01588802723661812,0.022697181766597314,0.03158691129184793,0.020616606771325895,0.0276149044826934,0.006809154529979195,0.022697181766597314,0.03574806128239077,0.0,0.0,0.024777756761868736,0.0020805749952714204,0.0037828636277662192,0.0009457159069415548,0.023264611310762247,0.03763949309627388,0.020805749952714205,0.011726877246075278,0.026669188575751845,0.019860034045772648,0.024966899943257046,0.026101759031586912,0.022318895403820694,0.017022886324947986,0.004539436353319463,0.020805749952714205,0.006430868167202572,0.005674295441649328,0.01361830905995839,0.008700586343862303,0.009268015888027236,0.01759031586911292,0.017401172687724606,0.004728579534707774,0.012483449971628523,0.004728579534707774,0.01777945905050123,0.009268015888027236,0.010592018157745414,0.029506336296576507
P8,0.0,0.02395348837209302,0.01674418604651163,0.03488372093023256,0.012093023255813953,0.02,0.019302325581395347,0.018837209302325582,0.013255813953488372,0.006744186046511628,0.03395348837209302,0.01,0.0,0.02767441860465116,0.01581395348837209,0.020232558139534885,0.01581395348837209,0.013953488372093023,0.06209302325581395,0.012558139534883722,0.022790697674418603,0.017209302325581394,0.02744186046511628,0.011162790697674419,0.009534883720930233,0.016046511627906976,0.021627906976744184,0.016046511627906976,0.013023255813953489,0.019767441860465116,0.0,0.0,0.02,0.0,0.01627906976744186,0.0,0.009534883720930233,0.03790697674418605,0.022790697674418603,0.016046511627906976,0.017209302325581394,0.010465116279069767,0.012558139534883722,0.021627906976744184,0.009767441860465116,0.0065116279069767444,0.033255813953488374,0.03372093023255814,0.0,0.01674418604651163,0.014651162790697675,0.008604651162790697,0.0,0.025116279069767444,0.0037209302325581397,0.01674418604651163,0.01953488372093023,0.005581395348837209,0.0069767441860465115,0.018372093023255813,0.02372093023255814,0.02
TP10,0.01951219512195122,0.008231707317073171,0.03201219512195122,0.01707317073170732,0.03048780487804878,0.03048780487804878,0.006707317073170732,0.053353658536585365,0.003353658536585366,0.010670731707317074,0.013109756097560975,0.005792682926829268,0.0,0.011585365853658536,0.02530487804878049,0.007621951219512195,0.003353658536585366,0.0,0.016463414634146342,0.06646341463414634,0.01524390243902439,0.012195121951219513,0.03689024390243902,0.0024390243902439024,0.0,0.001829268292682927,0.003353658536585366,0.016463414634146342,0.003353658536585366,0.003353658536585366,0.018597560975609755,0.047865853658536586,0.003353658536585366,0.004573170731707317,0.011280487804878048,0.03932926829268293,0.0,0.016463414634146342,0.014634146341463415,0.004878048780487805,0.013109756097560975,0.028963414634146343,0.012804878048780487,0.003353658536585366,0.018597560975609755,0.008841463414634146,0.020731707317073172,0.007317073170731708,0.01798780487804878,0.013719512195121951,0.012195121951219513,0.024390243902439025,0.003658536585365854,0.0,0.0039634146341463415,0.028353658536585367,0.016463414634146342,0.054878048780487805,0.0,0.048170731707317074,0.041463414634146344,0.003353658536585366
CP6,0.0,0.014193316564858068,0.015630614444843694,0.016169601149838304,0.013654329859863456,0.01545095220984549,0.0044915558749550845,0.01437297879985627,0.0213798059647862,0.002335609054976644,0.02389507725476105,0.031440891124685594,0.021200143729788,0.02605102407473949,0.009881422924901186,0.021918792669780814,0.012037369744879626,0.01545095220984549,0.017786561264822136,0.009162773984908373,0.06054617319439454,0.029284944304707152,0.01814588573481854,0.03072224218469278,0.021918792669780814,0.01760689902982393,0.02066115702479339,0.03126122888968739,0.02030183255479698,0.018505210204814947,0.0026949335249730508,0.0,0.022637441609773625,0.005210204814947898,0.012576356449874237,0.0,0.02066115702479339,0.028566295364714337,0.025332375134746676,0.02389507725476105,0.010420409629895796,0.0037729069349622707,0.007725476104922745,0.021559468199784406,0.004132231404958678,0.01221703197987783,0.02874595759971254,0.024793388429752067,0.005210204814947898,0.009342436219906576,0.008623787279913761,0.004850880344951491,0.005749191519942508,0.0053898670499461015,0.02389507725476105,0.0044915558749550845,0.03521379805964786,0.003952569169960474,0.011857707509881422,0.009881422924901186,0.012576356449874237,0.028566295364714337
CP2,0.0,0.0148892611204169,0.01191140889633352,0.026056206960729574,0.0165643029964638,0.01619207146845338,0.009491903964265773,0.017494881816489855,0.02121719709659408,0.008747440908244928,0.02382281779266704,0.01619207146845338,0.007630746324213661,0.01954215522054718,0.013772566536385632,0.016005955704448165,0.01805322910850549,0.020100502512562814,0.013772566536385632,0.00744463056020845,0.0297785222408338,0.056393076493579004,0.021589428624604504,0.024753396612693095,0.02661455425274521,0.021775544388609715,0.024939512376698305,0.013772566536385632,0.018797692164526335,0.01619207146845338,0.005583472920156337,0.005769588684161549,0.0182393448725107,0.006327935976177182,0.00893355667225014,0.0033500837520938024,0.024381165084682674,0.03108133258887028,0.01935603945654197,0.010236367020286618,0.021775544388609715,0.015447608412432532,0.018797692164526335,0.02103108133258887,0.01972827098455239,0.012283640424343942,0.024381165084682674,0.012283640424343942,0.004280662572119859,0.0,0.012841987716359575,0.005769588684161549,0.011539177368323097,0.01972827098455239,0.01042248278429183,0.022892238972640984,0.02382281779266704,0.005583472920156337,0.010050251256281407,0.007630746324213661,0.01358645077238042,0.01935603945654197
Cz,0.003948367501898253,0.026727410782080487,0.010326499620349278,0.02794229309035687,0.019741837509491267,0.03659832953682612,0.009415337889141989,0.021867881548974944,0.015945330296127564,0.007441154138192863,0.01457858769931663,0.004555808656036446,0.0,0.024449506454062263,0.029612756264236904,0.007289293849658315,0.01624905087319666,0.012300683371298405,0.01791951404707669,0.018223234624145785,0.01533788914198937,0.017615793470007593,0.04950645406226272,0.008959757023538345,0.014274867122247532,0.014123006833712985,0.020804859529233107,0.004100227790432802,0.013363705391040244,0.008352315869400152,0.00425208807896735,0.01275626423690205,0.016552771450265756,0.0019741837509491267,0.017615793470007593,0.010174639331814731,0.01275626423690205,0.02217160212604404,0.020045558086560365,0.005011389521640091,0.030979498861047835,0.02885345482156416,0.026879271070615034,0.025664388762338647,0.024449506454062263,0.018830675778283977,0.01366742596810934,0.023386484434320426,0.002885345482156416,0.005163249810174639,0.02050113895216401,0.019741837509491267,0.0018223234624145787,0.012300683371298405,0.0012148823082763858,0.021564160971905846,0.012604403948367503,0.018375094912680336,0.004859529233105543,0.019741837509491267,0.038572513287775244,0.013059984813971146
C4,0.0,0.00862259562237453,0.013486623922175547,0.013707716117621048,0.010833517576829538,0.011054609772275039,0.0017687375635640063,0.006853858058810524,0.029626354189697102,0.0,0.018350652221976564,0.03205836833959761,0.02608887906256909,0.022109219544550078,0.007296042449701525,0.02011938978554057,0.01459208489940305,0.026531063453460093,0.010170240990493035,0.0017687375635640063,0.03736458103028963,0.030068538580588104,0.013486623922175547,0.061905814724740216,0.03449038248949812,0.023877957108114082,0.024762325889896086,0.018792836612867566,0.026309971258014594,0.029626354189697102,0.009506964404156533,0.0,0.021224850762768074,0.014370992703957551,0.006632765863365023,0.0,0.024099049303559585,0.03227946053504311,0.015476453681185054,0.019456113199204067,0.01459208489940305,0.007517134645147026,0.011938978554057041,0.021003758567322575,0.009728056599602034,0.016581914658412557,0.024541233694450586,0.016360822462967058,0.005085120495246518,0.002210921954455008,0.007517134645147026,0.003979659518019014,0.004200751713464515,0.010612425381384037,0.0278576166261331,0.0017687375635640063,0.02542560247623259,0.0,0.021003758567322575,0.005085120495246518,0.0055273048861375195,0.038691134202962635
T8,0.001088929219600726,0.014882032667876587,0.016152450090744102,0.02250453720508167,0.007441016333938294,0.017967332123411978,0.003992740471869328,0.010526315789473684,0.025045372050816698,0.0,0.016696914700544463,0.019963702359346643,0.013067150635208712,0.023593466424682397,0.012159709618874774,0.016878402903811252,0.016152450090744102,0.03103448275862069,0.007441016333938294,0.0,0.021960072595281308,0.025771324863883848,0.017604355716878402,0.028312159709618874,0.0573502722323049,0.022686025408348458,0.028312159709618874,0.013430127041742287,0.022686025408348458,0.022323049001814883,0.0054446460980036296,0.0,0.018693284936479128,0.0027223230490018148,0.008711433756805808,0.0009074410163339383,0.029038112522686024,0.03176043557168784,0.026497277676951,0.014519056261343012,0.02631578947368421,0.015970961887477313,0.021778584392014518,0.02413793103448276,0.022323049001814883,0.019237749546279492,0.011796733212341199,0.02250453720508167,0.0,0.004355716878402904,0.012159709618874774,0.01705989110707804,0.004174228675136116,0.01397459165154265,0.019600725952813067,0.005989110707803993,0.017422867513611617,0.005081669691470054,0.016696914700544463,0.005081669691470054,0.012341197822141561,0.026678765880217784
