,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054514480408858604,0.0,0.03747870528109029,0.0,0.0,0.03236797274275979,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.04599659284497445,0.0,0.022146507666098807,0.0,0.056218057921635436,0.0,0.0,0.02555366269165247,0.0,0.03577512776831346,0.049403747870528106,0.044293015332197615,0.0,0.049403747870528106,0.05281090289608177,0.02555366269165247,0.0,0.03236797274275979,0.04599659284497445,0.04770017035775128,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.034071550255536626,0.039182282793867124,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0392156862745098,0.0,0.021241830065359478,0.0,0.04084967320261438,0.0,0.0,0.03431372549019608,0.0,0.04411764705882353,0.04738562091503268,0.04738562091503268,0.0,0.04738562091503268,0.04738562091503268,0.032679738562091505,0.0,0.03104575163398693,0.04738562091503268,0.04738562091503268,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.0392156862745098,0.04738562091503268,0.0
FT9,0.0,0.0,0.0,0.06382978723404255,0.06808510638297872,0.0,0.02553191489361702,0.0,0.03404255319148936,0.0,0.05531914893617021,0.06808510638297872,0.05106382978723404,0.06808510638297872,0.0,0.05531914893617021,0.06382978723404255,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.06808510638297872,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.059574468085106386
FC5,0.0,0.0,0.0,0.029850746268656716,0.0708955223880597,0.0,0.048507462686567165,0.0,0.03171641791044776,0.0,0.029850746268656716,0.06716417910447761,0.05970149253731343,0.0708955223880597,0.0,0.055970149253731345,0.06343283582089553,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.07276119402985075,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06343283582089553
FC1,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.041304347826086954,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.041304347826086954,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
C3,0.0,0.0,0.0,0.019559902200488997,0.06356968215158924,0.0,0.061124694376528114,0.0,0.039119804400977995,0.0,0.02444987775061125,0.06356968215158924,0.06356968215158924,0.06356968215158924,0.0,0.05867970660146699,0.06356968215158924,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.06356968215158924,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.06356968215158924
T7,0.04416403785488959,0.0,0.04100946372239748,0.0,0.0,0.031545741324921134,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.04416403785488959,0.0,0.02050473186119874,0.0,0.04574132492113565,0.0,0.0,0.02996845425867508,0.0,0.03943217665615142,0.04889589905362776,0.0473186119873817,0.0,0.04889589905362776,0.04889589905362776,0.02996845425867508,0.0,0.02996845425867508,0.04889589905362776,0.04889589905362776,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.03785488958990536,0.04258675078864353,0.0
TP9,0.0,0.0,0.0,0.034722222222222224,0.059027777777777776,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.041666666666666664,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.0,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.059027777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.059027777777777776
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.058823529411764705,0.06274509803921569,0.0,0.03137254901960784,0.0,0.0392156862745098,0.0,0.058823529411764705,0.06274509803921569,0.054901960784313725,0.06274509803921569,0.0,0.058823529411764705,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.06274509803921569
Pz,0.0,0.0,0.0,0.029465930018416207,0.06998158379373849,0.0,0.04788213627992634,0.0,0.03130755064456722,0.0,0.029465930018416207,0.0718232044198895,0.06445672191528545,0.06629834254143646,0.0,0.055248618784530384,0.06261510128913444,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.07366482504604052,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.06445672191528545
P3,0.0,0.0,0.0,0.0273972602739726,0.06653620352250489,0.0,0.050880626223091974,0.0,0.033268101761252444,0.0,0.03131115459882583,0.0684931506849315,0.06653620352250489,0.06262230919765166,0.0,0.05870841487279843,0.06262230919765166,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0684931506849315,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.06653620352250489
P7,0.0,0.0,0.0,0.030947775628626693,0.06963249516441006,0.0,0.04642166344294004,0.0,0.03288201160541586,0.0,0.030947775628626693,0.06576402321083172,0.058027079303675046,0.0735009671179884,0.0,0.058027079303675046,0.06382978723404255,0.06769825918762089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.07156673114119923,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.061895551257253385
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.032119914346895075,0.06423982869379015,0.0,0.047109207708779445,0.0,0.03640256959314775,0.0,0.034261241970021415,0.06423982869379015,0.059957173447537475,0.06423982869379015,0.0,0.06209850107066381,0.06423982869379015,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.06423982869379015,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.06423982869379015
O2,0.0,0.0,0.0,0.03155818540433925,0.0670611439842209,0.0,0.047337278106508875,0.0,0.03353057199211045,0.0,0.03155818540433925,0.0670611439842209,0.05917159763313609,0.0670611439842209,0.0,0.05917159763313609,0.0650887573964497,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.0670611439842209,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0631163708086785
