,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1432225063938619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.1483375959079284,0.0,0.0,0.0,0.0,0.0,0.1483375959079284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.08184143222506395,0.0,0.0076726342710997444,0.12020460358056266,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03870967741935484,0.025806451612903226,0.02903225806451613,0.04032258064516129,0.04032258064516129,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.02903225806451613,0.02258064516129032,0.035483870967741936,0.04032258064516129,0.0,0.03870967741935484,0.04032258064516129,0.035483870967741936,0.035483870967741936,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.027419354838709678,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03870967741935484,0.035483870967741936,0.03225806451612903,0.0,0.03225806451612903,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.04032258064516129,0.04032258064516129,0.0
F3,0.0,0.035940803382663845,0.03382663847780127,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.035940803382663845,0.02959830866807611,0.035940803382663845,0.035940803382663845,0.0,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.0,0.035940803382663845,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.03382663847780127,0.035940803382663845,0.03171247357293869,0.0,0.02748414376321353,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.035940803382663845,0.035940803382663845,0.0
FT9,0.0,0.028901734104046242,0.024566473988439308,0.04190751445086705,0.04190751445086705,0.033236994219653176,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.0,0.001445086705202312,0.02745664739884393,0.04190751445086705,0.030346820809248554,0.03901734104046243,0.04335260115606936,0.0,0.04335260115606936,0.04190751445086705,0.030346820809248554,0.03901734104046243,0.04335260115606936,0.03901734104046243,0.03901734104046243,0.0,0.02601156069364162,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.02601156069364162,0.03757225433526012,0.024566473988439308,0.0,0.02167630057803468,0.015895953757225433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.03757225433526012,0.04046242774566474,0.0
FC5,0.0,0.03125,0.02125,0.03375,0.04375,0.03875,0.0,0.0,0.03875,0.0,0.0,0.0,0.0,0.00125,0.02375,0.03375,0.02625,0.0375,0.045,0.0,0.04125,0.04375,0.03,0.0375,0.045,0.04375,0.04375,0.0,0.0225,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875,0.0,0.03125,0.03625,0.025,0.0,0.025,0.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.04125,0.045,0.0
FC1,0.0,0.034818941504178275,0.023676880222841225,0.02924791086350975,0.0403899721448468,0.04874651810584958,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.001392757660167131,0.026462395543175487,0.02924791086350975,0.023676880222841225,0.034818941504178275,0.04178272980501393,0.0,0.037604456824512536,0.0403899721448468,0.033426183844011144,0.034818941504178275,0.04456824512534819,0.04456824512534819,0.04178272980501393,0.0,0.025069637883008356,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.034818941504178275,0.034818941504178275,0.027855153203342618,0.0,0.027855153203342618,0.01532033426183844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034818941504178275,0.0,0.0403899721448468,0.04317548746518106,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.033288948069241014,0.022636484687083888,0.033288948069241014,0.041278295605858856,0.037283621837549935,0.0,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.0013315579227696406,0.02529960053262317,0.033288948069241014,0.02796271637816245,0.03861517976031957,0.041278295605858856,0.0,0.041278295605858856,0.041278295605858856,0.03195739014647137,0.03861517976031957,0.041278295605858856,0.041278295605858856,0.041278295605858856,0.0,0.023968042609853527,0.03195739014647137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.03062583222370173,0.03861517976031957,0.02663115845539281,0.0,0.02663115845539281,0.014647137150466045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.041278295605858856,0.041278295605858856,0.0
CP5,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075949367088607,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.10126582278481013,0.0,0.00949367088607595,0.11392405063291139,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.09333333333333334,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
O1,0.0,0.03441682600382409,0.032504780114722756,0.036328871892925434,0.036328871892925434,0.036328871892925434,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.0019120458891013384,0.03441682600382409,0.036328871892925434,0.030592734225621414,0.036328871892925434,0.036328871892925434,0.0,0.036328871892925434,0.036328871892925434,0.036328871892925434,0.036328871892925434,0.036328871892925434,0.036328871892925434,0.036328871892925434,0.0,0.03441682600382409,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.030592734225621414,0.036328871892925434,0.028680688336520075,0.0,0.0248565965583174,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.036328871892925434,0.036328871892925434,0.0
Oz,0.0,0.02877697841726619,0.02446043165467626,0.04316546762589928,0.041726618705035974,0.033093525179856115,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.0014388489208633094,0.027338129496402876,0.04316546762589928,0.030215827338129497,0.03884892086330935,0.04316546762589928,0.0,0.04460431654676259,0.041726618705035974,0.030215827338129497,0.03884892086330935,0.04316546762589928,0.03884892086330935,0.03884892086330935,0.0,0.025899280575539568,0.034532374100719423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.025899280575539568,0.03741007194244604,0.02446043165467626,0.0,0.02158273381294964,0.015827338129496403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031654676258992806,0.0,0.03741007194244604,0.04028776978417266,0.0
O2,0.0,0.029304029304029304,0.029304029304029304,0.038461538461538464,0.038461538461538464,0.0347985347985348,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0018315018315018315,0.03296703296703297,0.038461538461538464,0.03663003663003663,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.031135531135531136,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.029304029304029304,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.02564102564102564,0.038461538461538464,0.023809523809523808,0.0,0.020146520146520148,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.038461538461538464,0.038461538461538464,0.0
