,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13725490196078433,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.059674502712477394,0.0,0.0,0.0,0.05244122965641953,0.034358047016274866,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.05605786618444846,0.019891500904159132,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.059674502712477394,0.059674502712477394,0.048824593128390596,0.0,0.05786618444846293,0.0325497287522604,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.048824593128390596,0.0,0.06148282097649186,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.028933092224231464,0.06148282097649186,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0216998191681736,0.0,0.0
F3,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05730129390018484,0.0,0.0,0.0,0.059149722735674676,0.03512014787430684,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.05545286506469501,0.02033271719038817,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.06099815157116451,0.053604436229205174,0.04990757855822551,0.0,0.053604436229205174,0.027726432532347505,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.051756007393715345,0.0,0.06099815157116451,0.0,0.0,0.033271719038817,0.0,0.0,0.0,0.029574861367837338,0.06099815157116451,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.022181146025878003,0.0,0.0
C3,0.0,0.0521978021978022,0.0,0.0,0.0,0.0521978021978022,0.04945054945054945,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0521978021978022,0.027472527472527472,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0521978021978022,0.0521978021978022,0.0,0.0521978021978022,0.03296703296703297,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.03296703296703297,0.0521978021978022,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.03296703296703297,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.056768558951965066,0.0,0.0,0.0,0.05021834061135371,0.04148471615720524,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.05458515283842795,0.024017467248908297,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.056768558951965066,0.05240174672489083,0.0,0.056768558951965066,0.03711790393013101,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.04585152838427948,0.0,0.056768558951965066,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.03056768558951965,0.056768558951965066,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.026200873362445413,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
