,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04984423676012461,0.0,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.028037383177570093,0.0,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.0529595015576324,0.0,0.0,0.0529595015576324,0.0,0.0529595015576324
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.031192660550458717,0.0,0.0,0.060550458715596334,0.0,0.05321100917431193,0.05321100917431193,0.0,0.05688073394495413,0.0,0.05871559633027523,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.022018348623853212,0.0,0.0,0.045871559633027525,0.0,0.062385321100917435,0.0,0.0,0.022018348623853212,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.045871559633027525,0.0,0.05321100917431193,0.0,0.044036697247706424,0.0,0.05321100917431193,0.0,0.0,0.062385321100917435,0.0,0.0,0.05688073394495413,0.0,0.062385321100917435
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03063063063063063,0.0,0.0,0.055855855855855854,0.0,0.05765765765765766,0.05765765765765766,0.0,0.05945945945945946,0.0,0.05765765765765766,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.021621621621621623,0.0,0.0,0.04504504504504504,0.0,0.05945945945945946,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.04504504504504504,0.0,0.05765765765765766,0.0,0.04864864864864865,0.0,0.05765765765765766,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946
T7,0.0,0.02982456140350877,0.0,0.0,0.054385964912280704,0.0,0.05789473684210526,0.05964912280701754,0.0,0.06140350877192982,0.0,0.056140350877192984,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.043859649122807015,0.0,0.05964912280701754,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.043859649122807015,0.0,0.05789473684210526,0.0,0.05087719298245614,0.0,0.05964912280701754,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.05789473684210526
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.028192371475953566,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.05804311774461028,0.0,0.07131011608623548,0.0,0.05638474295190713,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.01990049751243781,0.0,0.0,0.04145936981757877,0.0,0.05970149253731343,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.04145936981757877,0.0,0.05472636815920398,0.0,0.05140961857379768,0.0,0.05970149253731343,0.0,0.0,0.07296849087893864,0.0,0.0,0.05970149253731343,0.0,0.05804311774461028
