,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052980132450331126,0.03642384105960265,0.046357615894039736,0.0347682119205298,0.04304635761589404,0.03642384105960265,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.029801324503311258,0.041390728476821195,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.03145695364238411,0.046357615894039736,0.03642384105960265,0.0,0.033112582781456956,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.052980132450331126,0.0,0.04966887417218543,0.04966887417218543,0.0
Fz,0.04054054054054054,0.04391891891891892,0.04560810810810811,0.03885135135135135,0.04560810810810811,0.04391891891891892,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.037162162162162164,0.04560810810810811,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.03885135135135135,0.04560810810810811,0.04391891891891892,0.0,0.04054054054054054,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04560810810810811,0.0,0.04560810810810811,0.04560810810810811,0.0
F3,0.043731778425655975,0.03935860058309038,0.048104956268221574,0.033527696793002916,0.04518950437317784,0.03935860058309038,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.033527696793002916,0.043731778425655975,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.03498542274052478,0.048104956268221574,0.03935860058309038,0.0,0.03644314868804665,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.04956268221574344,0.0,0.04956268221574344,0.04956268221574344,0.0
FT9,0.044573643410852716,0.044573643410852716,0.044573643410852716,0.04263565891472868,0.044573643410852716,0.044573643410852716,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.03682170542635659,0.044573643410852716,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.03875968992248062,0.044573643410852716,0.044573643410852716,0.0,0.040697674418604654,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.044573643410852716,0.0,0.044573643410852716,0.044573643410852716,0.0
FC5,0.03927068723702665,0.037868162692847124,0.04628330995792426,0.03225806451612903,0.047685834502103785,0.04207573632538569,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.033660589060308554,0.04628330995792426,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.037868162692847124,0.04908835904628331,0.04207573632538569,0.0,0.0364656381486676,0.0,0.0,0.0,0.03506311360448808,0.0,0.0,0.0,0.0,0.0,0.0,0.037868162692847124,0.0,0.04908835904628331,0.0,0.04908835904628331,0.04908835904628331,0.0
FC1,0.03508771929824561,0.039473684210526314,0.04239766081871345,0.033625730994152045,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.03508771929824561,0.04824561403508772,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04239766081871345,0.04824561403508772,0.04678362573099415,0.0,0.038011695906432746,0.0,0.0,0.0,0.033625730994152045,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04054054054054054,0.033169533169533166,0.04176904176904177,0.028255528255528257,0.04176904176904177,0.036855036855036855,0.0,0.05773955773955774,0.0,0.0,0.0,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.029484029484029485,0.04054054054054054,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.060196560196560195,0.0,0.0,0.0,0.060196560196560195,0.0,0.0,0.0,0.0,0.033169533169533166,0.044226044226044224,0.036855036855036855,0.0,0.03194103194103194,0.0,0.0,0.0,0.030712530712530713,0.0,0.0,0.0,0.0,0.0,0.0,0.033169533169533166,0.0,0.060196560196560195,0.0,0.05773955773955774,0.05773955773955774,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.039589442815249266,0.051319648093841645,0.03812316715542522,0.04398826979472141,0.04252199413489736,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.05278592375366569,0.04105571847507331,0.0,0.05571847507331378,0.054252199413489736,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.04838709677419355,0.036656891495601175,0.0,0.002932551319648094,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.051319648093841645,0.0,0.04398826979472141,0.0,0.05571847507331378,0.0,0.0,0.04985337243401759
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.057755775577557754,0.0462046204620462,0.0429042904290429,0.04950495049504951,0.041254125412541254,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.04455445544554455,0.0,0.05115511551155116,0.05115511551155116,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.052805280528052806,0.041254125412541254,0.0,0.0033003300330033004,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.04950495049504951,0.0,0.037953795379537955,0.0,0.052805280528052806,0.0,0.0,0.05115511551155116
