,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04878048780487805,0.047345767575322814,0.04160688665710186,0.04447632711621234,0.0,0.03299856527977044,0.0,0.00860832137733142,0.03730272596843615,0.0,0.04878048780487805,0.040172166427546625,0.05021520803443329,0.0,0.05021520803443329,0.0,0.03873744619799139,0.05021520803443329,0.0,0.03012912482065997,0.05021520803443329,0.0,0.04878048780487805,0.040172166427546625,0.0,0.00860832137733142,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.0028694404591104736,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04160688665710186
F3,0.0,0.04454022988505747,0.05316091954022988,0.040229885057471264,0.040229885057471264,0.0,0.033045977011494254,0.0,0.008620689655172414,0.03735632183908046,0.0,0.04454022988505747,0.03879310344827586,0.05459770114942529,0.0,0.05172413793103448,0.0,0.034482758620689655,0.05172413793103448,0.0,0.034482758620689655,0.04741379310344827,0.0,0.05028735632183908,0.04597701149425287,0.0,0.008620689655172414,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.03879310344827586
FT9,0.0,0.04746317512274959,0.04746317512274959,0.04582651391162029,0.04582651391162029,0.0,0.03764320785597381,0.0,0.009819967266775777,0.0425531914893617,0.0,0.04746317512274959,0.044189852700491,0.04746317512274959,0.0,0.04746317512274959,0.0,0.03927986906710311,0.04746317512274959,0.0,0.029459901800327332,0.04746317512274959,0.0,0.04746317512274959,0.04091653027823241,0.0,0.009819967266775777,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.044189852700491
FC5,0.0,0.049773755656108594,0.04524886877828054,0.043740573152337855,0.048265460030165915,0.0,0.03469079939668175,0.0,0.00904977375565611,0.0392156862745098,0.0,0.049773755656108594,0.042232277526395176,0.049773755656108594,0.0,0.049773755656108594,0.0,0.04072398190045249,0.049773755656108594,0.0,0.027149321266968326,0.049773755656108594,0.0,0.04675716440422323,0.03770739064856712,0.0,0.00904977375565611,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770739064856712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.043740573152337855
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04554455445544554,0.04554455445544554,0.04554455445544554,0.04554455445544554,0.0,0.04356435643564356,0.0,0.011881188118811881,0.04554455445544554,0.0,0.04554455445544554,0.04554455445544554,0.04554455445544554,0.0,0.04554455445544554,0.0,0.041584158415841586,0.04554455445544554,0.0,0.0297029702970297,0.04554455445544554,0.0,0.04554455445544554,0.04356435643564356,0.0,0.011881188118811881,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.04554455445544554
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.03496503496503497,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196
CP5,0.0,0.04634581105169341,0.04634581105169341,0.04634581105169341,0.04634581105169341,0.0,0.040998217468805706,0.0,0.0106951871657754,0.044563279857397504,0.0,0.04634581105169341,0.04634581105169341,0.04634581105169341,0.0,0.04634581105169341,0.0,0.040998217468805706,0.04634581105169341,0.0,0.0285204991087344,0.04634581105169341,0.0,0.04634581105169341,0.040998217468805706,0.0,0.0106951871657754,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.04634581105169341
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04950495049504951,0.04667609618104668,0.04101838755304102,0.04526166902404526,0.0,0.03253182461103253,0.0,0.008486562942008486,0.036775106082036775,0.0,0.04950495049504951,0.039603960396039604,0.05091937765205092,0.0,0.05091937765205092,0.0,0.03818953323903819,0.05091937765205092,0.0,0.0297029702970297,0.05091937765205092,0.0,0.04809052333804809,0.039603960396039604,0.0,0.008486562942008486,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.002828854314002829,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.04101838755304102
P3,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.03859060402684564,0.0,0.010067114093959731,0.0436241610738255,0.0,0.04697986577181208,0.04530201342281879,0.04697986577181208,0.0,0.04697986577181208,0.0,0.040268456375838924,0.04697986577181208,0.0,0.028523489932885907,0.04697986577181208,0.0,0.04697986577181208,0.040268456375838924,0.0,0.010067114093959731,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04530201342281879
P7,0.0,0.04116222760290557,0.04600484261501211,0.035108958837772396,0.03753026634382567,0.0,0.02784503631961259,0.0,0.007263922518159807,0.031476997578692496,0.0,0.04116222760290557,0.03389830508474576,0.08232445520581114,0.0,0.06537530266343826,0.0,0.03268765133171913,0.07263922518159806,0.0,0.029055690072639227,0.05811138014527845,0.0,0.044794188861985475,0.0387409200968523,0.0,0.007263922518159807,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268765133171913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.010895883777239709,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.035108958837772396
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04265997490589712,0.04767879548306148,0.03638644918444166,0.03889585947302384,0.0,0.028858218318695106,0.0,0.0075282308657465494,0.03262233375156838,0.0,0.04265997490589712,0.03513174404015056,0.06900878293601004,0.0,0.06649937264742785,0.0,0.033877038895859475,0.06775407779171895,0.0,0.030112923462986198,0.05520702634880803,0.0,0.04642409033877039,0.04015056461731493,0.0,0.0075282308657465494,0.05771643663739021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451693851944793,0.0,0.00878293601003764,0.0,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.043914680050188205,0.0,0.03638644918444166
O2,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.08266666666666667,0.0,0.0,0.06933333333333333,0.05333333333333334,0.0,0.06933333333333333,0.0,0.0,0.0,0.06133333333333333,0.010666666666666666,0.072,0.088,0.08266666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.047285464098073555,0.04553415061295972,0.04553415061295972,0.047285464098073555,0.0,0.040280210157618214,0.0,0.010507880910683012,0.043782837127845885,0.0,0.047285464098073555,0.04553415061295972,0.047285464098073555,0.0,0.047285464098073555,0.0,0.04553415061295972,0.047285464098073555,0.0,0.024518388791593695,0.047285464098073555,0.0,0.047285464098073555,0.03677758318739054,0.0,0.010507880910683012,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.047285464098073555
P8,0.0,0.04242424242424243,0.04606060606060606,0.03515151515151515,0.03878787878787879,0.0,0.027878787878787878,0.0,0.007272727272727273,0.03151515151515152,0.0,0.04242424242424243,0.03393939393939394,0.07515151515151515,0.0,0.06666666666666667,0.0,0.03272727272727273,0.07272727272727272,0.0,0.02909090909090909,0.05818181818181818,0.0,0.044848484848484846,0.03878787878787879,0.0,0.007272727272727273,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.008484848484848486,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.03515151515151515
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04269662921348315,0.05393258426966292,0.035955056179775284,0.035955056179775284,0.0,0.029213483146067417,0.0,0.008988764044943821,0.03146067415730337,0.0,0.04269662921348315,0.033707865168539325,0.05393258426966292,0.0,0.05393258426966292,0.0,0.02696629213483146,0.05393258426966292,0.0,0.051685393258426963,0.04719101123595506,0.0,0.051685393258426963,0.05393258426966292,0.0,0.011235955056179775,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.033707865168539325
CP2,0.0,0.04419191919191919,0.04419191919191919,0.036616161616161616,0.041666666666666664,0.0,0.02904040404040404,0.0,0.007575757575757576,0.03282828282828283,0.0,0.045454545454545456,0.03535353535353535,0.06313131313131314,0.0,0.06060606060606061,0.0,0.03409090909090909,0.06439393939393939,0.0,0.02904040404040404,0.06186868686868687,0.0,0.045454545454545456,0.03787878787878788,0.0,0.007575757575757576,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.0,0.04419191919191919,0.0,0.036616161616161616
Cz,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423913043478261,0.0,0.0,0.0,0.0,0.0,0.08423913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.08423913043478261,0.0,0.0,0.07065217391304347,0.05434782608695652,0.0,0.06793478260869565,0.0,0.0,0.0,0.0625,0.008152173913043478,0.07336956521739131,0.08695652173913043,0.08423913043478261,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0
