,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05185185185185185,0.04814814814814815,0.044444444444444446,0.053703703703703705,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012962962962962963,0.0,0.044444444444444446,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05185185185185185,0.053703703703703705,0.0,0.0,0.053703703703703705,0.0,0.0,0.05185185185185185,0.0,0.0,0.053703703703703705,0.0,0.0,0.053703703703703705,0.0,0.053703703703703705,0.0,0.053703703703703705,0.0,0.053703703703703705,0.053703703703703705,0.0
Fz,0.05273833671399594,0.05070993914807302,0.04462474645030426,0.05273833671399594,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198782961460446,0.0,0.0486815415821501,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.05273833671399594,0.05273833671399594,0.0,0.0,0.05273833671399594,0.0,0.0,0.05273833671399594,0.0,0.0,0.05273833671399594,0.0,0.0,0.05273833671399594,0.0,0.05273833671399594,0.0,0.05273833671399594,0.0,0.05273833671399594,0.05273833671399594,0.0
F3,0.050387596899224806,0.046511627906976744,0.05232558139534884,0.05232558139534884,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.044573643410852716,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05232558139534884,0.04844961240310078,0.0,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.0,0.050387596899224806,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0
FT9,0.04915254237288136,0.04406779661016949,0.0423728813559322,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011864406779661017,0.0,0.04067796610169491,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04915254237288136,0.05423728813559322,0.0,0.0,0.05593220338983051,0.0,0.0,0.05254237288135593,0.0,0.0,0.05593220338983051,0.0,0.0,0.05593220338983051,0.0,0.05593220338983051,0.0,0.05593220338983051,0.0,0.05423728813559322,0.05423728813559322,0.0
FC5,0.04809286898839138,0.04311774461028192,0.04311774461028192,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011608623548922056,0.0,0.03980099502487562,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.04975124378109453,0.05306799336650083,0.0,0.0,0.05638474295190713,0.0,0.0,0.05140961857379768,0.0,0.0,0.05472636815920398,0.0,0.0,0.05638474295190713,0.0,0.05638474295190713,0.0,0.05638474295190713,0.0,0.05472636815920398,0.05472636815920398,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05622489959839357,0.050200803212851405,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.03815261044176707,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.02610441767068273,0.0,0.040160642570281124,0.04216867469879518,0.0,0.0,0.0,0.02208835341365462,0.0,0.014056224899598393,0.05421686746987952,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.05421686746987952
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.06371681415929203,0.04424778761061947,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.06371681415929203,0.061946902654867256,0.0,0.033628318584070796,0.0,0.05663716814159292,0.05309734513274336,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.023008849557522124,0.0,0.04247787610619469,0.04070796460176991,0.0,0.0,0.0,0.019469026548672566,0.0,0.012389380530973451,0.06017699115044248,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.05486725663716814
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.05411255411255411,0.05194805194805195,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.05411255411255411,0.05411255411255411,0.0,0.04112554112554113,0.0,0.05411255411255411,0.05411255411255411,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.02813852813852814,0.0,0.045454545454545456,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.015151515151515152,0.05411255411255411,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.05411255411255411
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.05631067961165048,0.04854368932038835,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.05631067961165048,0.05631067961165048,0.0,0.036893203883495145,0.0,0.05631067961165048,0.05631067961165048,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.02524271844660194,0.0,0.04271844660194175,0.04466019417475728,0.0,0.0,0.0,0.021359223300970873,0.0,0.013592233009708738,0.05631067961165048,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.05631067961165048
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05228758169934641,0.05228758169934641,0.0457516339869281,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.0,0.05010893246187364,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04084507042253521,0.036619718309859155,0.03943661971830986,0.04647887323943662,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009859154929577466,0.0,0.03380281690140845,0.0,0.0,0.07464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.04225352112676056,0.04507042253521127,0.0,0.0,0.05070422535211268,0.0,0.0,0.04507042253521127,0.0,0.0,0.04788732394366197,0.0,0.0,0.07464788732394366,0.0,0.07042253521126761,0.0,0.0676056338028169,0.0,0.05070422535211268,0.05211267605633803,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.06273062730627306,0.046125461254612546,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.06273062730627306,0.06088560885608856,0.0,0.03505535055350553,0.0,0.055350553505535055,0.05166051660516605,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.023985239852398525,0.0,0.04428044280442804,0.042435424354243544,0.0,0.0,0.0,0.02029520295202952,0.0,0.012915129151291513,0.06088560885608856,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.055350553505535055
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.06401384083044982,0.04325259515570934,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.0657439446366782,0.06401384083044982,0.0,0.0328719723183391,0.0,0.058823529411764705,0.05190311418685121,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.02249134948096886,0.0,0.04152249134948097,0.039792387543252594,0.0,0.0,0.0,0.01903114186851211,0.0,0.012110726643598616,0.058823529411764705,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.05363321799307959
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.0634648370497427,0.04288164665523156,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.06689536878216124,0.06518010291595197,0.0,0.032590051457975985,0.0,0.060034305317324184,0.051457975986277875,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.022298456260720412,0.0,0.0411663807890223,0.03945111492281304,0.0,0.0,0.0,0.018867924528301886,0.0,0.012006861063464836,0.058319039451114926,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.05317324185248713
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.05121293800539083,0.05121293800539083,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.05121293800539083,0.05121293800539083,0.0,0.04851752021563342,0.0,0.05121293800539083,0.05121293800539083,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.03504043126684636,0.0,0.05121293800539083,0.05121293800539083,0.0,0.0,0.0,0.026954177897574125,0.0,0.018867924528301886,0.05121293800539083,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.05121293800539083
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.06028368794326241,0.044326241134751775,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.06205673758865248,0.06205673758865248,0.0,0.03368794326241135,0.0,0.06028368794326241,0.05319148936170213,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.02304964539007092,0.0,0.0425531914893617,0.040780141843971635,0.0,0.0,0.0,0.01950354609929078,0.0,0.012411347517730497,0.05673758865248227,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0549645390070922
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.057034220532319393,0.04752851711026616,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.03612167300380228,0.0,0.057034220532319393,0.055133079847908745,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.024714828897338403,0.0,0.043726235741444866,0.043726235741444866,0.0,0.0,0.0,0.02091254752851711,0.0,0.013307984790874524,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.039509536784741145,0.035422343324250684,0.03814713896457766,0.04495912806539509,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.0,0.0326975476839237,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885558583106267,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.0,0.0,0.04087193460490463,0.043596730245231606,0.0,0.0,0.04904632152588556,0.0,0.0,0.043596730245231606,0.0,0.0,0.04632152588555858,0.0,0.0,0.08446866485013624,0.0,0.07356948228882834,0.0,0.0653950953678474,0.0,0.04904632152588556,0.05040871934604905,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.05913978494623656,0.044802867383512544,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06093189964157706,0.06093189964157706,0.0,0.034050179211469536,0.0,0.06093189964157706,0.053763440860215055,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.023297491039426525,0.0,0.043010752688172046,0.04121863799283154,0.0,0.0,0.0,0.01971326164874552,0.0,0.012544802867383513,0.05555555555555555,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.05555555555555555
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
