,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14615384615384616,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.14038461538461539,0.05384615384615385,0.0,0.14615384615384616,0.0,0.12115384615384615,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
Fz,0.0,0.0475,0.0,0.04875,0.04875,0.03375,0.04,0.0,0.0425,0.0275,0.0,0.0,0.0,0.03625,0.04875,0.0,0.045,0.0,0.0425,0.0,0.03375,0.0,0.0225,0.0,0.0,0.04875,0.04375,0.0,0.04625,0.03625,0.0,0.0,0.03875,0.0,0.04875,0.0,0.01625,0.0,0.0,0.0,0.01,0.0,0.0,0.0475,0.0,0.0,0.0,0.04875,0.0,0.0,0.04,0.0,0.00875,0.0,0.0,0.0,0.0,0.0,0.03875,0.0,0.01,0.0
F3,0.09797297297297297,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.09797297297297297,0.08445945945945946,0.0,0.09797297297297297,0.0,0.09797297297297297,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0
FT9,0.0,0.04738154613466334,0.0,0.048628428927680795,0.048628428927680795,0.03366583541147132,0.0399002493765586,0.0,0.04239401496259352,0.02743142144638404,0.0,0.0,0.0,0.03615960099750624,0.048628428927680795,0.0,0.04488778054862843,0.0,0.04239401496259352,0.0,0.03366583541147132,0.0,0.022443890274314215,0.0,0.0,0.04987531172069826,0.043640897755610975,0.0,0.046134663341645885,0.03615960099750624,0.0,0.0,0.03865336658354115,0.0,0.04987531172069826,0.0,0.016209476309226933,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.048628428927680795,0.0,0.0,0.0399002493765586,0.0,0.008728179551122194,0.0,0.0,0.0,0.0,0.0,0.03865336658354115,0.0,0.00997506234413965,0.0
FC5,0.0,0.0480295566502463,0.0,0.04926108374384237,0.04926108374384237,0.0332512315270936,0.03940886699507389,0.0,0.04187192118226601,0.027093596059113302,0.0,0.0,0.0,0.03571428571428571,0.04926108374384237,0.0,0.04433497536945813,0.0,0.04187192118226601,0.0,0.0332512315270936,0.0,0.022167487684729065,0.0,0.0,0.050492610837438424,0.04310344827586207,0.0,0.046798029556650245,0.03571428571428571,0.0,0.0,0.038177339901477834,0.0,0.04926108374384237,0.0,0.01600985221674877,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0480295566502463,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04064039408866995,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.009852216748768473,0.0
FC1,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.04146730462519936,0.0430622009569378,0.0,0.0430622009569378,0.03508771929824561,0.0,0.0,0.0,0.03987240829346093,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.03987240829346093,0.0,0.028708133971291867,0.0,0.0,0.0430622009569378,0.03987240829346093,0.0,0.0430622009569378,0.03668261562998405,0.0,0.0,0.03508771929824561,0.0,0.0430622009569378,0.0,0.02073365231259968,0.0,0.0,0.0,0.012759170653907496,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.011164274322169059,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.012759170653907496,0.0
C3,0.0,0.04450625869262865,0.0,0.04450625869262865,0.04450625869262865,0.03616133518776078,0.043115438108484005,0.0,0.04450625869262865,0.030598052851182198,0.0,0.0,0.0,0.04033379694019471,0.04450625869262865,0.0,0.04450625869262865,0.0,0.04450625869262865,0.0,0.037552155771905425,0.0,0.025034770514603615,0.0,0.0,0.04450625869262865,0.04172461752433936,0.0,0.04450625869262865,0.03894297635605007,0.0,0.0,0.037552155771905425,0.0,0.04450625869262865,0.0,0.01808066759388039,0.0,0.0,0.0,0.011126564673157162,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.043115438108484005,0.0,0.009735744089012517,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.011126564673157162,0.0
T7,0.10780669144981413,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.10408921933085502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.10780669144981413,0.08178438661710037,0.0,0.10780669144981413,0.0,0.10408921933085502,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780669144981413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0
TP9,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0456989247311828,0.033602150537634407,0.04032258064516129,0.0,0.04435483870967742,0.02956989247311828,0.0,0.0,0.0,0.038978494623655914,0.0456989247311828,0.0,0.0456989247311828,0.0,0.04435483870967742,0.0,0.036290322580645164,0.0,0.024193548387096774,0.0,0.0,0.0456989247311828,0.04435483870967742,0.0,0.0456989247311828,0.038978494623655914,0.0,0.0,0.04032258064516129,0.0,0.0456989247311828,0.0,0.01747311827956989,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.04032258064516129,0.0,0.009408602150537635,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.010752688172043012,0.0
CP5,0.0,0.041121495327102804,0.0,0.041121495327102804,0.041121495327102804,0.037383177570093455,0.041121495327102804,0.0,0.041121495327102804,0.03925233644859813,0.0,0.0,0.0,0.041121495327102804,0.041121495327102804,0.0,0.041121495327102804,0.0,0.041121495327102804,0.0,0.041121495327102804,0.0,0.03364485981308411,0.0,0.0,0.041121495327102804,0.041121495327102804,0.0,0.041121495327102804,0.041121495327102804,0.0,0.0,0.041121495327102804,0.0,0.041121495327102804,0.0,0.024299065420560748,0.0,0.0,0.0,0.014953271028037384,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.041121495327102804,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.014953271028037384,0.0
