,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.006561679790026247,0.0,0.047244094488188976,0.03805774278215223,0.0,0.045931758530183726,0.045931758530183726,0.047244094488188976,0.0,0.047244094488188976,0.045931758530183726,0.047244094488188976,0.04199475065616798,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.030183727034120734,0.04199475065616798,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.04068241469816273,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.04068241469816273
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.006459948320413436,0.0,0.04780361757105943,0.037467700258397935,0.0,0.046511627906976744,0.046511627906976744,0.04780361757105943,0.0,0.046511627906976744,0.046511627906976744,0.04780361757105943,0.041343669250646,0.0,0.04780361757105943,0.04780361757105943,0.0,0.046511627906976744,0.029715762273901807,0.041343669250646,0.04780361757105943,0.0,0.04780361757105943,0.04780361757105943,0.0,0.0,0.040051679586563305,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.040051679586563305
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.005302226935312832,0.0,0.051961823966065745,0.030752916224814422,0.0,0.03817603393425239,0.03923647932131495,0.07104984093319194,0.0,0.03817603393425239,0.03923647932131495,0.06362672322375397,0.033934252386002124,0.0,0.05620360551431601,0.061505832449628844,0.0,0.03817603393425239,0.024390243902439025,0.033934252386002124,0.04665959703075292,0.0,0.05090137857900318,0.05726405090137858,0.0,0.0,0.032873806998939555,0.0,0.0,0.0,0.0689289501590668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012725344644750796,0.0,0.0,0.0,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.0,0.03711558854718982,0.0,0.0,0.032873806998939555
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.006613756613756613,0.0,0.047619047619047616,0.037037037037037035,0.0,0.04497354497354497,0.04497354497354497,0.047619047619047616,0.0,0.046296296296296294,0.04497354497354497,0.047619047619047616,0.042328042328042326,0.0,0.047619047619047616,0.047619047619047616,0.0,0.046296296296296294,0.03042328042328042,0.042328042328042326,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.041005291005291,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.03968253968253968
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.006385696040868455,0.0,0.04853128991060025,0.037037037037037035,0.0,0.04597701149425287,0.04725415070242656,0.04853128991060025,0.0,0.04597701149425287,0.04725415070242656,0.04725415070242656,0.04086845466155811,0.0,0.04853128991060025,0.04853128991060025,0.0,0.04597701149425287,0.02937420178799489,0.04086845466155811,0.04853128991060025,0.0,0.04725415070242656,0.04853128991060025,0.0,0.0,0.03959131545338442,0.0,0.0,0.0,0.04853128991060025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.03959131545338442
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.051933701657458566,0.032044198895027624,0.0,0.03867403314917127,0.03867403314917127,0.06408839779005525,0.0,0.039779005524861875,0.03867403314917127,0.06408839779005525,0.03535911602209945,0.0,0.055248618784530384,0.06077348066298342,0.0,0.039779005524861875,0.02541436464088398,0.03535911602209945,0.04640883977900553,0.0,0.051933701657458566,0.056353591160221,0.0,0.0,0.03425414364640884,0.0,0.0,0.0,0.06298342541436464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013259668508287293,0.0,0.0,0.0,0.0,0.0,0.0,0.036464088397790057,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03425414364640884
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.00715307582260372,0.0,0.045779685264663805,0.03862660944206009,0.0,0.045779685264663805,0.045779685264663805,0.045779685264663805,0.0,0.045779685264663805,0.045779685264663805,0.045779685264663805,0.044349070100143065,0.0,0.045779685264663805,0.045779685264663805,0.0,0.045779685264663805,0.032904148783977114,0.044349070100143065,0.045779685264663805,0.0,0.045779685264663805,0.045779685264663805,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.044349070100143065,0.0,0.0,0.04148783977110158
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.005574136008918618,0.0,0.05351170568561873,0.032329988851727984,0.0,0.04013377926421405,0.04013377926421405,0.059085841694537344,0.0,0.04013377926421405,0.04013377926421405,0.059085841694537344,0.03567447045707915,0.0,0.056856187290969896,0.059085841694537344,0.0,0.04013377926421405,0.02564102564102564,0.03567447045707915,0.04793756967670011,0.0,0.05351170568561873,0.057971014492753624,0.0,0.0,0.03455964325529543,0.0,0.0,0.0,0.059085841694537344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.03901895206243032,0.0,0.0,0.03455964325529543
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.005482456140350877,0.0,0.05263157894736842,0.03179824561403509,0.0,0.039473684210526314,0.039473684210526314,0.0625,0.0,0.039473684210526314,0.039473684210526314,0.06359649122807018,0.03508771929824561,0.0,0.05592105263157895,0.06140350877192982,0.0,0.039473684210526314,0.025219298245614034,0.03508771929824561,0.047149122807017545,0.0,0.05263157894736842,0.05701754385964912,0.0,0.0,0.03399122807017544,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.03837719298245614,0.0,0.0,0.03399122807017544
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.006613756613756613,0.0,0.047619047619047616,0.037037037037037035,0.0,0.04497354497354497,0.04497354497354497,0.047619047619047616,0.0,0.046296296296296294,0.04497354497354497,0.047619047619047616,0.042328042328042326,0.0,0.047619047619047616,0.047619047619047616,0.0,0.046296296296296294,0.03042328042328042,0.042328042328042326,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.041005291005291,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.03968253968253968
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.04423076923076923,0.04038461538461539,0.0,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.0,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.0,0.04423076923076923,0.04423076923076923,0.0,0.04423076923076923,0.04230769230769231,0.04423076923076923,0.04423076923076923,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.04423076923076923
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.00727802037845706,0.0,0.046579330422125184,0.036390101892285295,0.0,0.04512372634643377,0.04512372634643377,0.046579330422125184,0.0,0.046579330422125184,0.04512372634643377,0.046579330422125184,0.042212518195050945,0.0,0.046579330422125184,0.046579330422125184,0.0,0.046579330422125184,0.033478893740902474,0.04512372634643377,0.046579330422125184,0.0,0.046579330422125184,0.046579330422125184,0.0,0.0,0.040756914119359534,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.039301310043668124
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.005980861244019139,0.0,0.05263157894736842,0.034688995215311005,0.0,0.0430622009569378,0.0430622009569378,0.05263157894736842,0.0,0.0430622009569378,0.0430622009569378,0.05263157894736842,0.03827751196172249,0.0,0.05143540669856459,0.05263157894736842,0.0,0.0430622009569378,0.02751196172248804,0.03827751196172249,0.050239234449760764,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03708133971291866,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.041866028708133975,0.0,0.0,0.03708133971291866
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.005841121495327103,0.0,0.052570093457943924,0.03387850467289719,0.0,0.04088785046728972,0.04088785046728972,0.056074766355140186,0.0,0.04205607476635514,0.04088785046728972,0.056074766355140186,0.037383177570093455,0.0,0.053738317757009345,0.056074766355140186,0.0,0.04205607476635514,0.026869158878504672,0.037383177570093455,0.04789719626168224,0.0,0.053738317757009345,0.054906542056074766,0.0,0.0,0.036214953271028034,0.0,0.0,0.0,0.054906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.038551401869158876,0.0,0.0,0.0,0.04088785046728972,0.0,0.0,0.036214953271028034
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.05333333333333334,0.03222222222222222,0.0,0.04,0.04,0.06,0.0,0.04,0.04,0.06,0.035555555555555556,0.0,0.056666666666666664,0.06,0.0,0.04,0.025555555555555557,0.035555555555555556,0.04777777777777778,0.0,0.05333333333333334,0.057777777777777775,0.0,0.0,0.034444444444444444,0.0,0.0,0.0,0.058888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.034444444444444444
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0367504835589942,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.04448742746615087,0.0,0.030947775628626693,0.0,0.04061895551257253,0.03288201160541586,0.05029013539651837,0.05415860735009671,0.0,0.0367504835589942,0.048355899419729204,0.03481624758220503,0.0,0.058027079303675046,0.05222437137330754,0.04448742746615087,0.05609284332688588,0.0,0.05222437137330754,0.0,0.0425531914893617,0.05222437137330754,0.058027079303675046,0.0,0.0,0.058027079303675046,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.007331378299120235,0.0,0.045454545454545456,0.039589442815249266,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03372434017595308,0.04398826979472141,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.04252199413489736
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04241071428571429,0.0,0.0,0.0,0.0,0.03125,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.049107142857142856,0.0,0.03125,0.0,0.04241071428571429,0.033482142857142856,0.05133928571428571,0.05133928571428571,0.0,0.03794642857142857,0.05133928571428571,0.04017857142857143,0.0,0.05133928571428571,0.05133928571428571,0.049107142857142856,0.05133928571428571,0.0,0.05133928571428571,0.0,0.044642857142857144,0.05133928571428571,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.005279831045406547,0.0,0.05174234424498416,0.030623020063357972,0.0,0.03801478352692714,0.03907074973600845,0.07286166842661035,0.0,0.03801478352692714,0.04012671594508976,0.06230200633579725,0.0337909186906019,0.0,0.0559662090813094,0.061246040126715945,0.0,0.03801478352692714,0.024287222808870117,0.0337909186906019,0.046462513199577615,0.0,0.050686378035902854,0.057022175290390706,0.0,0.0,0.03273495248152059,0.0,0.0,0.0,0.07074973600844774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012671594508975714,0.0,0.0,0.0,0.0,0.0,0.0,0.03484688489968321,0.0,0.0,0.0,0.03695881731784583,0.0,0.0,0.03273495248152059
C1,0.036855036855036855,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.03931203931203931,0.0,0.04914004914004914,0.0,0.051597051597051594,0.04668304668304668,0.051597051597051594,0.051597051597051594,0.0,0.044226044226044224,0.051597051597051594,0.02702702702702703,0.0,0.051597051597051594,0.051597051597051594,0.03931203931203931,0.04668304668304668,0.0,0.051597051597051594,0.0,0.04176904176904177,0.051597051597051594,0.044226044226044224,0.0,0.0,0.04914004914004914,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03792415169660679,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.05189620758483034,0.03792415169660679,0.05389221556886228,0.05389221556886228,0.0,0.03992015968063872,0.05389221556886228,0.031936127744510975,0.0,0.05389221556886228,0.05389221556886228,0.041916167664670656,0.04790419161676647,0.0,0.05389221556886228,0.0,0.043912175648702596,0.05389221556886228,0.04590818363273453,0.0,0.0,0.0499001996007984,0.0
CP3,0.04060913705583756,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.048223350253807105,0.04568527918781726,0.048223350253807105,0.048223350253807105,0.0,0.048223350253807105,0.048223350253807105,0.030456852791878174,0.0,0.048223350253807105,0.048223350253807105,0.04314720812182741,0.048223350253807105,0.0,0.048223350253807105,0.0,0.04568527918781726,0.048223350253807105,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0
