,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06919642857142858,0.0625,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.06473214285714286,0.05803571428571429,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.024553571428571428,0.05133928571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
Fz,0.066815144766147,0.066815144766147,0.0,0.0,0.0,0.06904231625835189,0.06904231625835189,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.06904231625835189,0.062360801781737196,0.066815144766147,0.0,0.06904231625835189,0.0,0.06904231625835189,0.024498886414253896,0.051224944320712694,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011627906976744,0.0,0.06395348837209303,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0436046511627907,0.03488372093023256,0.0,0.07848837209302326,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.07848837209302326
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06557377049180328,0.06352459016393443,0.0,0.0,0.0,0.07377049180327869,0.07581967213114754,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.06762295081967214,0.06147540983606557,0.06967213114754098,0.0,0.07172131147540983,0.0,0.07377049180327869,0.022540983606557378,0.0471311475409836,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0
C3,0.061895551257253385,0.059961315280464215,0.0,0.0,0.0,0.06963249516441006,0.12572533849129594,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.015473887814313346,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.06382978723404255,0.058027079303675046,0.06576402321083172,0.0,0.06769825918762089,0.0,0.06963249516441006,0.02127659574468085,0.04448742746615087,0.0,0.0,0.0,0.0735009671179884,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06309148264984227,0.06309148264984227,0.0,0.0,0.0,0.06309148264984227,0.06309148264984227,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.06309148264984227,0.06309148264984227,0.06309148264984227,0.0,0.06309148264984227,0.0,0.06309148264984227,0.03470031545741325,0.06309148264984227,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0
