,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07602339181286549,0.07894736842105263,0.07309941520467836,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02046783625730994,0.0,0.06432748538011696,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.05555555555555555,0.0
FT9,0.0,0.0,0.06382978723404255,0.08037825059101655,0.06855791962174941,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.08274231678486997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.08274231678486997,0.0,0.0,0.08037825059101655,0.0,0.0,0.0,0.0,0.08274231678486997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.016548463356973995,0.0,0.06619385342789598,0.0,0.0,0.0,0.08274231678486997,0.0,0.08274231678486997,0.04964539007092199,0.0
FC5,0.0,0.0,0.07297297297297298,0.07837837837837838,0.07567567567567568,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.01891891891891892,0.0,0.06756756756756757,0.0,0.0,0.0,0.07837837837837838,0.0,0.07837837837837838,0.05675675675675676,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.048414023372287146,0.025041736227045076,0.048414023372287146,0.0,0.0,0.048414023372287146,0.0,0.048414023372287146,0.0,0.04674457429048414,0.0,0.0,0.048414023372287146,0.0,0.0,0.048414023372287146,0.048414023372287146,0.048414023372287146,0.048414023372287146,0.0,0.048414023372287146,0.0,0.0,0.0,0.04674457429048414,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.021702838063439065,0.0,0.0,0.048414023372287146,0.0,0.045075125208681135,0.0,0.048414023372287146,0.0,0.021702838063439065,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.02337228714524207,0.0,0.048414023372287146,0.0,0.0,0.0
T7,0.0,0.0,0.053156146179401995,0.07641196013289037,0.06312292358803986,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0,0.07973421926910298,0.0,0.07641196013289037,0.05647840531561462,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03299203640500569,0.0,0.08532423208191127,0.02844141069397042,0.03640500568828214,0.0,0.0,0.0875995449374289,0.0,0.038680318543799774,0.0,0.03754266211604096,0.0,0.0,0.03299203640500569,0.0,0.0,0.040955631399317405,0.04323094425483504,0.04323094425483504,0.03981797497155859,0.0,0.06598407281001138,0.0,0.0,0.0,0.03754266211604096,0.038680318543799774,0.0,0.0,0.0,0.0,0.0,0.0,0.01478953356086462,0.0,0.0,0.07963594994311718,0.0,0.03185437997724687,0.0,0.03526734926052332,0.0,0.01478953356086462,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.015927189988623434,0.0,0.0875995449374289,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.05755395683453238,0.05755395683453238,0.03357314148681055,0.0,0.0,0.05995203836930456,0.0,0.03836930455635491,0.0,0.045563549160671464,0.0,0.0,0.03357314148681055,0.0,0.0,0.04316546762589928,0.05515587529976019,0.047961630695443645,0.0407673860911271,0.0,0.05275779376498801,0.0,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.05515587529976019,0.0,0.03597122302158273,0.0,0.03836930455635491,0.0,0.03117505995203837,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.02877697841726619,0.0,0.05995203836930456,0.0,0.0,0.0
