,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11363636363636363,0.0,0.0,0.0,0.0,0.1,0.08636363636363636,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05909090909090909,0.0,0.1,0.11818181818181818,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.0397456279809221,0.0397456279809221,0.046104928457869634,0.04133545310015898,0.0,0.0,0.046104928457869634,0.0,0.046104928457869634,0.03179650238473768,0.03815580286168521,0.046104928457869634,0.028616852146263912,0.0,0.046104928457869634,0.0,0.0,0.030206677265500796,0.0,0.0397456279809221,0.025437201907790145,0.0,0.046104928457869634,0.033386327503974564,0.02702702702702703,0.0,0.0,0.0,0.04133545310015898,0.0,0.04451510333863275,0.0,0.04451510333863275,0.0,0.02066772655007949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.022257551669316374
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.09009009009009009,0.0,0.0,0.0,0.0,0.10810810810810811,0.1036036036036036,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.05855855855855856,0.0,0.11261261261261261,0.11261261261261261,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.0,0.0,0.0,0.0
C3,0.08333333333333333,0.0,0.0,0.0,0.0,0.10294117647058823,0.11274509803921569,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.06372549019607843,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
T7,0.09829059829059829,0.0,0.0,0.0,0.0,0.10683760683760683,0.09401709401709402,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683760683760683,0.0,0.05555555555555555,0.0,0.10683760683760683,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.04201680672268908,0.036414565826330535,0.047619047619047616,0.04061624649859944,0.0,0.0,0.047619047619047616,0.0,0.046218487394957986,0.03081232492997199,0.0392156862745098,0.047619047619047616,0.025210084033613446,0.0,0.047619047619047616,0.0,0.0,0.036414565826330535,0.0,0.04061624649859944,0.022408963585434174,0.0,0.047619047619047616,0.02661064425770308,0.02661064425770308,0.0,0.0,0.0,0.04481792717086835,0.0,0.04481792717086835,0.0,0.04341736694677871,0.0,0.018207282913165267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.022408963585434174
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.041666666666666664,0.03735632183908046,0.04597701149425287,0.041666666666666664,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.031609195402298854,0.040229885057471264,0.04597701149425287,0.02586206896551724,0.0,0.04597701149425287,0.0,0.0,0.033045977011494254,0.0,0.041666666666666664,0.022988505747126436,0.0,0.04597701149425287,0.028735632183908046,0.027298850574712645,0.0,0.0,0.0,0.04310344827586207,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.01867816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.04309063893016345,0.03863298662704309,0.04457652303120357,0.04309063893016345,0.0,0.0,0.04457652303120357,0.0,0.04457652303120357,0.03268945022288262,0.041604754829123326,0.04457652303120357,0.02674591381872214,0.0,0.04457652303120357,0.0,0.0,0.03417533432392273,0.0,0.04309063893016345,0.0237741456166419,0.0,0.04457652303120357,0.02674591381872214,0.02823179791976226,0.0,0.0,0.0,0.04457652303120357,0.0,0.04457652303120357,0.0,0.04457652303120357,0.0,0.019316493313521546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.0237741456166419
O2,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04180602006688963,0.04180602006688963,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.033444816053511704,0.04013377926421405,0.043478260869565216,0.030100334448160536,0.0,0.043478260869565216,0.0,0.0,0.03177257525083612,0.0,0.04180602006688963,0.026755852842809364,0.0,0.043478260869565216,0.030100334448160536,0.028428093645484948,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.023411371237458192
P4,0.0,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.04330175913396482,0.0,0.0,0.0,0.0,0.04059539918809202,0.035182679296346414,0.04871447902571042,0.03924221921515562,0.0,0.0,0.05006765899864682,0.0,0.04871447902571042,0.029769959404600813,0.037889039242219216,0.05006765899864682,0.02435723951285521,0.0,0.05006765899864682,0.0,0.0,0.035182679296346414,0.0,0.03924221921515562,0.02165087956698241,0.0,0.05006765899864682,0.028416779431664412,0.02571041948579161,0.0,0.0,0.0,0.04330175913396482,0.0,0.044654939106901215,0.0,0.04330175913396482,0.0,0.017591339648173207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.02165087956698241
P8,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.04141104294478527,0.03987730061349693,0.04447852760736196,0.04294478527607362,0.0,0.0,0.04447852760736196,0.0,0.04447852760736196,0.03374233128834356,0.03987730061349693,0.04447852760736196,0.027607361963190184,0.0,0.04447852760736196,0.0,0.0,0.032208588957055216,0.0,0.04141104294478527,0.024539877300613498,0.0,0.04447852760736196,0.029141104294478526,0.029141104294478526,0.0,0.0,0.0,0.04294478527607362,0.0,0.04447852760736196,0.0,0.04447852760736196,0.0,0.019938650306748466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.024539877300613498
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03694267515923567,0.0,0.0,0.0,0.0,0.0,0.04076433121019108,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.03821656050955414,0.033121019108280254,0.044585987261146494,0.03694267515923567,0.0,0.0,0.05987261146496815,0.0,0.048407643312101914,0.02802547770700637,0.035668789808917196,0.061146496815286625,0.022929936305732482,0.0,0.061146496815286625,0.0,0.0,0.03184713375796178,0.0,0.03694267515923567,0.02038216560509554,0.0,0.062420382165605096,0.0267515923566879,0.024203821656050957,0.0,0.0,0.0,0.04076433121019108,0.0,0.04203821656050955,0.0,0.04076433121019108,0.0,0.016560509554140127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.02038216560509554
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.0407055630936228,0.035278154681139755,0.04613297150610583,0.03934871099050204,0.0,0.0,0.050203527815468114,0.0,0.050203527815468114,0.029850746268656716,0.037991858887381276,0.050203527815468114,0.024423337856173677,0.0,0.050203527815468114,0.0,0.0,0.032564450474898234,0.0,0.03934871099050204,0.021709633649932156,0.0,0.051560379918588875,0.028493894165535955,0.025780189959294438,0.0,0.0,0.0,0.04206241519674356,0.0,0.04477611940298507,0.0,0.04341926729986431,0.0,0.017639077340569877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051560379918588875,0.0,0.021709633649932156
