,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04945904173106646,0.05100463678516229,0.05100463678516229,0.0,0.05100463678516229,0.04945904173106646,0.0,0.0,0.04791344667697063,0.05100463678516229,0.04945904173106646,0.012364760432766615,0.0,0.05100463678516229,0.0,0.0,0.05100463678516229,0.02936630602782071,0.0,0.0401854714064915,0.0,0.0401854714064915,0.0,0.0,0.0,0.05100463678516229,0.0,0.04173106646058733,0.0,0.00927357032457496,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009273570324575,0.0,0.05100463678516229,0.04327666151468315,0.0,0.04482225656877898,0.0,0.02627511591962906
FT9,0.0,0.0,0.04741379310344827,0.05316091954022988,0.05316091954022988,0.0,0.05172413793103448,0.05028735632183908,0.0,0.0,0.04885057471264368,0.05172413793103448,0.05028735632183908,0.011494252873563218,0.0,0.05172413793103448,0.0,0.0,0.05028735632183908,0.027298850574712645,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0,0.05459770114942529,0.0,0.040229885057471264,0.0,0.008620689655172414,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867816091954023,0.0,0.05316091954022988,0.040229885057471264,0.0,0.04597701149425287,0.0,0.02442528735632184
FC5,0.0,0.0,0.044897959183673466,0.05170068027210884,0.06394557823129252,0.0,0.050340136054421766,0.047619047619047616,0.0,0.0,0.04625850340136054,0.050340136054421766,0.050340136054421766,0.010884353741496598,0.0,0.04897959183673469,0.0,0.0,0.047619047619047616,0.02585034013605442,0.0,0.03537414965986395,0.0,0.03537414965986395,0.0,0.0,0.0,0.06666666666666667,0.0,0.0380952380952381,0.0,0.00816326530612245,0.0,0.0,0.03537414965986395,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017687074829931974,0.0,0.053061224489795916,0.0380952380952381,0.0,0.04353741496598639,0.0,0.02312925170068027
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.047619047619047616,0.05339105339105339,0.05339105339105339,0.0,0.05194805194805195,0.050505050505050504,0.0,0.0,0.049062049062049064,0.05194805194805195,0.050505050505050504,0.011544011544011544,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.027417027417027416,0.0,0.03751803751803752,0.0,0.03751803751803752,0.0,0.0,0.0,0.05339105339105339,0.0,0.04040404040404041,0.0,0.008658008658008658,0.0,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875901875901876,0.0,0.05339105339105339,0.04040404040404041,0.0,0.046176046176046176,0.0,0.024531024531024532
T7,0.0,0.0,0.04888888888888889,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.05037037037037037,0.0,0.0,0.04888888888888889,0.05185185185185185,0.05037037037037037,0.011851851851851851,0.0,0.05037037037037037,0.0,0.0,0.05037037037037037,0.028148148148148148,0.0,0.03851851851851852,0.0,0.03851851851851852,0.0,0.0,0.0,0.05185185185185185,0.0,0.04148148148148148,0.0,0.008888888888888889,0.0,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925925925925926,0.0,0.05185185185185185,0.04148148148148148,0.0,0.045925925925925926,0.0,0.025185185185185185
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0053475935828877,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.11356466876971609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410094637223975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832807570977919,0.0,0.09779179810725552,0.0,0.08832807570977919,0.10094637223974763,0.0031545741324921135,0.0,0.10094637223974763,0.10410094637223975,0.0,0.0,0.0,0.0,0.08832807570977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0
