,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.053164556962025315,0.0,0.05569620253164557,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.04050632911392405,0.05569620253164557,0.03291139240506329,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.05569620253164557,0.04810126582278481,0.05569620253164557,0.0,0.05569620253164557,0.05569620253164557,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.043824701195219126,0.0,0.05976095617529881,0.053784860557768925,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.03187250996015936,0.055776892430278883,0.025896414342629483,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.05976095617529881,0.037848605577689244,0.061752988047808766,0.0,0.061752988047808766,0.061752988047808766,0.0
FC1,0.0,0.0,0.040145985401459854,0.0,0.04562043795620438,0.060218978102189784,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.029197080291970802,0.060218978102189784,0.023722627737226276,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.06204379562043796,0.03467153284671533,0.06204379562043796,0.0,0.060218978102189784,0.06204379562043796,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04222648752399232,0.0,0.04798464491362764,0.05950095969289827,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.030710172744721688,0.05950095969289827,0.02495201535508637,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.05950095969289827,0.036468330134357005,0.05950095969289827,0.0,0.05950095969289827,0.05950095969289827,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.05934065934065934,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.04395604395604396,0.02857142857142857,0.06373626373626373,0.0,0.06373626373626373,0.05934065934065934,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06373626373626373,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.05714285714285714
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
