,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05623100303951368,0.025835866261398176,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.015197568389057751,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.05623100303951368,0.0,0.0,0.0425531914893617,0.0,0.0,0.0486322188449848,0.0,0.057750759878419454,0.0,0.0425531914893617,0.04711246200607903,0.057750759878419454,0.0,0.05623100303951368,0.057750759878419454,0.0547112462006079,0.0,0.0,0.04559270516717325,0.0486322188449848,0.028875379939209727,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.049707602339181284,0.04678362573099415,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.029239766081871343,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.03508771929824561,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.0,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.0,0.0,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04342273307790549,0.04469987228607918,0.0,0.038314176245210725,0.0,0.0,0.0280970625798212,0.0,0.04342273307790549,0.04086845466155811,0.02937420178799489,0.037037037037037035,0.037037037037037035,0.04086845466155811,0.04086845466155811,0.0,0.035759897828863345,0.0,0.024265644955300127,0.0,0.037037037037037035,0.0,0.0,0.033205619412515965,0.03065134099616858,0.033205619412515965,0.035759897828863345,0.0,0.0,0.0421455938697318,0.0,0.038314176245210725,0.0,0.0,0.024265644955300127,0.0,0.019157088122605363,0.0,0.0,0.0,0.03959131545338442,0.0,0.0,0.0,0.03959131545338442,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.04469987228607918
FC5,0.0,0.0,0.0,0.043586550435865505,0.047322540473225407,0.0,0.037359900373599,0.0,0.0,0.0273972602739726,0.0,0.04234122042341221,0.039850560398505604,0.028642590286425903,0.039850560398505604,0.0361145703611457,0.043586550435865505,0.039850560398505604,0.0,0.034869240348692404,0.0,0.023661270236612703,0.0,0.0361145703611457,0.0,0.0,0.0323785803237858,0.029887920298879204,0.0323785803237858,0.034869240348692404,0.0,0.0,0.0448318804483188,0.0,0.0410958904109589,0.0,0.0,0.023661270236612703,0.0,0.0186799501867995,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.039850560398505604,0.0,0.033623910336239106,0.0,0.0,0.0,0.0,0.026151930261519303,0.0,0.043586550435865505
FC1,0.05432937181663837,0.028862478777589132,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.01697792869269949,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.03904923599320883,0.0,0.0,0.050933786078098474,0.0,0.05432937181663837,0.0,0.04753820033955857,0.05263157894736842,0.05432937181663837,0.0,0.05432937181663837,0.05432937181663837,0.05263157894736842,0.0,0.0,0.04753820033955857,0.05263157894736842,0.03225806451612903,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.038978494623655914,0.0,0.0,0.026881720430107527,0.0,0.04032258064516129,0.04032258064516129,0.030913978494623656,0.036290322580645164,0.038978494623655914,0.04032258064516129,0.04032258064516129,0.0,0.03763440860215054,0.0,0.025537634408602152,0.0,0.038978494623655914,0.0,0.0,0.03494623655913978,0.03225806451612903,0.03494623655913978,0.03763440860215054,0.0,0.0,0.04032258064516129,0.0,0.03763440860215054,0.0,0.0,0.025537634408602152,0.0,0.020161290322580645,0.0,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.04032258064516129
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.03633217993079585,0.0,0.03806228373702422,0.03806228373702422,0.029411764705882353,0.03806228373702422,0.03460207612456748,0.03806228373702422,0.03806228373702422,0.0,0.03633217993079585,0.0,0.0328719723183391,0.0,0.03460207612456748,0.0,0.0,0.03633217993079585,0.03633217993079585,0.03460207612456748,0.03460207612456748,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.031141868512110725,0.0,0.025951557093425604,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.03806228373702422
