,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04950495049504951,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.05148514851485148,0.0,0.05148514851485148,0.0,0.0,0.02178217821782178,0.03762376237623762,0.0,0.031683168316831684,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.011881188118811881,0.0,0.0,0.05148514851485148,0.04950495049504951,0.05148514851485148,0.04554455445544554,0.04950495049504951,0.05148514851485148,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.047524752475247525,0.0,0.05148514851485148,0.05148514851485148,0.039603960396039604
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.0,0.1619718309859155,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.047516198704103674,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.04967602591792657,0.0,0.04967602591792657,0.0,0.0,0.023758099352051837,0.04535637149028078,0.0,0.028077753779697623,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.017278617710583154,0.0,0.0,0.04967602591792657,0.04535637149028078,0.04967602591792657,0.04967602591792657,0.04967602591792657,0.04967602591792657,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.04103671706263499,0.0,0.04967602591792657,0.04967602591792657,0.047516198704103674
