,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0411522633744856,0.05555555555555555,0.05555555555555555,0.047325102880658436,0.0,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0482897384305835,0.0,0.0,0.05432595573440644,0.05432595573440644,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.04024144869215292,0.05432595573440644,0.056338028169014086,0.04627766599597585,0.0,0.0,0.0,0.0482897384305835,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.022132796780684104,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07336956521739131,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.07336956521739131,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.03260869565217391,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.07336956521739131,0.043478260869565216,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07925407925407925,0.0,0.0,0.0,0.0,0.07226107226107226,0.0,0.07925407925407925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.07692307692307693,0.0,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925407925407925,0.027972027972027972,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.07925407925407925,0.07692307692307693,0.037296037296037296,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07692307692307693,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.07211538461538461,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.028846153846153848,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.07692307692307693,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.05156537753222836,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.06629834254143646,0.03683241252302026,0.053406998158379376,0.055248618784530384,0.0423572744014733,0.0,0.0,0.0,0.04419889502762431,0.0,0.0570902394106814,0.0,0.06445672191528545,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.03683241252302026
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.051001821493624776,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0692167577413479,0.03642987249544627,0.052823315118397086,0.056466302367941715,0.04189435336976321,0.0,0.0,0.0,0.04371584699453552,0.0,0.058287795992714025,0.0,0.06557377049180328,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.020036429872495445,0.0,0.0,0.06375227686703097,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.03642987249544627
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.049479166666666664,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.046875
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.04878048780487805,0.0,0.0,0.0508130081300813,0.0508130081300813,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.05894308943089431,0.04065040650406504,0.056910569105691054,0.052845528455284556,0.046747967479674794,0.0,0.0,0.0,0.046747967479674794,0.0,0.054878048780487805,0.0,0.05894308943089431,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.022357723577235773,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.05363984674329502,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.05938697318007663,0.038314176245210725,0.05363984674329502,0.05747126436781609,0.044061302681992334,0.0,0.0,0.0,0.04597701149425287,0.0,0.05938697318007663,0.0,0.05938697318007663,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0210727969348659,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.05324074074074074,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.05324074074074074,0.046296296296296294,0.05324074074074074,0.05324074074074074,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.05324074074074074,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08009153318077804,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.08237986270022883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.07551487414187644,0.0,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237986270022883,0.02745995423340961,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.07780320366132723,0.036613272311212815,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0625,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.05113636363636364,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.053452115812917596,0.0,0.0,0.053452115812917596,0.053452115812917596,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.053452115812917596,0.044543429844097995,0.053452115812917596,0.053452115812917596,0.051224944320712694,0.0,0.0,0.0,0.051224944320712694,0.0,0.053452115812917596,0.0,0.053452115812917596,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995
AFz,0.07165109034267912,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.07165109034267912,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.037383177570093455,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.07165109034267912,0.04984423676012461,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.045368620037807186,0.0,0.0,0.05103969754253308,0.052930056710775046,0.0,0.0,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.06049149338374291,0.03780718336483932,0.054820415879017016,0.05671077504725898,0.043478260869565216,0.0,0.0,0.0,0.045368620037807186,0.0,0.05860113421550094,0.0,0.06049149338374291,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.05156537753222836,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.06629834254143646,0.03683241252302026,0.053406998158379376,0.055248618784530384,0.0423572744014733,0.0,0.0,0.0,0.04419889502762431,0.0,0.0570902394106814,0.0,0.06445672191528545,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.03683241252302026
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.05084745762711865,0.0,0.0,0.05296610169491525,0.05296610169491525,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0423728813559322,0.05508474576271186,0.05508474576271186,0.048728813559322036,0.0,0.0,0.0,0.048728813559322036,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322
CP3,0.08045977011494253,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.07586206896551724,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.027586206896551724,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.07816091954022988,0.07816091954022988,0.0367816091954023,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816091954022988,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07764705882352942,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.07294117647058823,0.0,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02823529411764706,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.07529411764705882,0.07764705882352942,0.03764705882352941,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.04741379310344827,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06465517241379311,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831
