,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14232209737827714,0.0,0.0,0.0,0.0,0.0,0.1198501872659176,0.0,0.0,0.0,0.0,0.10861423220973783,0.13857677902621723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734082397003746,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0
Fz,0.0,0.039160839160839164,0.0,0.039160839160839164,0.02937062937062937,0.03776223776223776,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.032167832167832165,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.04055944055944056,0.03636363636363636,0.0,0.03496503496503497,0.025174825174825177,0.0,0.0,0.023776223776223775,0.0,0.032167832167832165,0.0,0.03776223776223776,0.0,0.0,0.0,0.04055944055944056,0.039160839160839164,0.04055944055944056,0.02937062937062937,0.039160839160839164,0.03076923076923077,0.03636363636363636,0.03776223776223776,0.0,0.0,0.0,0.027972027972027972,0.03776223776223776,0.03076923076923077,0.0,0.0,0.0,0.03636363636363636,0.0,0.039160839160839164,0.03636363636363636,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03680203045685279,0.0,0.044416243654822336,0.030456852791878174,0.03426395939086294,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.031725888324873094,0.0,0.0,0.04187817258883249,0.0,0.0,0.0,0.04568527918781726,0.04060913705583756,0.0,0.031725888324873094,0.02284263959390863,0.0,0.0,0.021573604060913704,0.0,0.031725888324873094,0.0,0.03680203045685279,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.03680203045685279,0.0266497461928934,0.03807106598984772,0.027918781725888325,0.03553299492385787,0.04314720812182741,0.0,0.0,0.0,0.025380710659898477,0.03680203045685279,0.027918781725888325,0.0,0.0,0.0,0.03807106598984772,0.0,0.04314720812182741,0.04060913705583756,0.0
FC5,0.0,0.03605015673981191,0.0,0.03761755485893417,0.03605015673981191,0.03134796238244514,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.0,0.0,0.03761755485893417,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.03761755485893417,0.03761755485893417,0.0,0.034482758620689655,0.02821316614420063,0.0,0.0,0.02664576802507837,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.0,0.0,0.03761755485893417,0.034482758620689655,0.034482758620689655,0.02821316614420063,0.03761755485893417,0.023510971786833857,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.03134796238244514,0.03761755485893417,0.032915360501567396,0.0,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.0
FC1,0.0,0.038580246913580245,0.0,0.038580246913580245,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.030864197530864196,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.043209876543209874,0.035493827160493825,0.0,0.033950617283950615,0.026234567901234566,0.0,0.0,0.023148148148148147,0.0,0.030864197530864196,0.0,0.037037037037037035,0.0,0.0,0.0,0.041666666666666664,0.038580246913580245,0.040123456790123455,0.032407407407407406,0.038580246913580245,0.037037037037037035,0.035493827160493825,0.037037037037037035,0.0,0.0,0.0,0.026234567901234566,0.037037037037037035,0.030864197530864196,0.0,0.0,0.0,0.035493827160493825,0.0,0.038580246913580245,0.035493827160493825,0.0
C3,0.13278008298755187,0.0,0.0,0.0,0.0,0.0,0.12863070539419086,0.0,0.0,0.0,0.0,0.11618257261410789,0.13278008298755187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278008298755187,0.0,0.0,0.13278008298755187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278008298755187,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0341726618705036,0.03597122302158273,0.0,0.0,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03237410071942446,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03237410071942446,0.03597122302158273,0.02697841726618705,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03237410071942446,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0
