,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.053125,0.0,0.0,0.053125,0.0,0.0,0.0,0.05625,0.040625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.0,0.0,0.046875,0.025,0.05625,0.0,0.05625,0.053125,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.05625,0.0,0.05625
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.03837953091684435,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.06609808102345416,0.042643923240938165,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0511727078891258,0.06823027718550106,0.06823027718550106,0.0,0.0,0.0,0.04477611940298507,0.017057569296375266,0.05543710021321962,0.0,0.057569296375266525,0.04051172707889126,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.06609808102345416,0.0,0.05970149253731343
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.04113924050632911,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.06329113924050633,0.060126582278481014,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.03481012658227848,0.02531645569620253,0.05063291139240506,0.0,0.05379746835443038,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633
Cz,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.019157088122605363,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.06279069767441861,0.04186046511627907,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05116279069767442,0.06279069767441861,0.06279069767441861,0.0,0.0,0.0,0.044186046511627906,0.018604651162790697,0.05581395348837209,0.0,0.05813953488372093,0.044186046511627906,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.06279069767441861,0.0,0.06279069767441861
FC2,0.06852791878172589,0.08121827411167512,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.02030456852791878,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.11928934010152284,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.08629441624365482,0.07360406091370558,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08029197080291971,0.08394160583941605,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.029197080291970802,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.08394160583941605,0.08029197080291971,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.029914529914529916,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.057692307692307696,0.07051282051282051,0.06196581196581197,0.0,0.0,0.0,0.057692307692307696,0.017094017094017096,0.06623931623931624,0.0,0.0641025641025641,0.038461538461538464,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05555555555555555,0.0,0.049145299145299144
F1,0.07407407407407407,0.08262108262108261,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.022792022792022793,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.09686609686609686,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.09401709401709402,0.07407407407407407,0.0,0.0,0.0,0.09686609686609686,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.07941176470588235,0.08529411764705883,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.023529411764705882,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.05238095238095238,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06190476190476191,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.05952380952380952,0.01904761904761905,0.06428571428571428,0.0,0.06428571428571428,0.0380952380952381,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.05
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.060836501901140684,0.03802281368821293,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.051330798479087454,0.0779467680608365,0.06844106463878327,0.0,0.0,0.0,0.051330798479087454,0.015209125475285171,0.060836501901140684,0.0,0.060836501901140684,0.03612167300380228,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.060836501901140684,0.0,0.053231939163498096
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.03536345776031434,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.05893909626719057,0.03929273084479371,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.05304518664047151,0.07072691552062868,0.068762278978389,0.0,0.0,0.0,0.05108055009823183,0.015717092337917484,0.060903732809430254,0.0,0.06286836935166994,0.03732809430255403,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.06286836935166994,0.0,0.0550098231827112
TP7,0.07397260273972603,0.0821917808219178,0.0,0.0,0.0,0.0,0.08493150684931507,0.0,0.0,0.0,0.0,0.021917808219178082,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.09863013698630137,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.09315068493150686,0.07397260273972603,0.0,0.0,0.0,0.10136986301369863,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0391644908616188,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.04960835509138381,0.02349869451697128,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.06005221932114883,0.07049608355091384,0.06266318537859007,0.0,0.0,0.0,0.06788511749347259,0.015665796344647518,0.06788511749347259,0.0,0.06527415143603134,0.033942558746736295,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.0,0.05483028720626632,0.0,0.04699738903394256
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.05150214592274678,0.030042918454935622,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.05793991416309013,0.06866952789699571,0.06223175965665236,0.0,0.0,0.0,0.05793991416309013,0.017167381974248927,0.06652360515021459,0.0,0.06437768240343347,0.03862660944206009,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.055793991416309016,0.0,0.04935622317596566
POz,0.07216494845360824,0.08247422680412371,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.07216494845360824,0.08247422680412371,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
