,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0782608695652174,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06956521739130435,0.0,0.0,0.0,0.0,0.008695652173913044,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.06956521739130435,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06766917293233082,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.06015037593984962,0.0,0.0,0.0,0.0,0.007518796992481203,0.08270676691729323,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.06015037593984962,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.04980842911877394,0.038314176245210725,0.040229885057471264,0.04980842911877394,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.04789272030651341,0.0,0.0,0.04597701149425287,0.028735632183908046,0.0,0.0,0.0,0.04980842911877394,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.03065134099616858,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.07298136645962733,0.03881987577639751,0.040372670807453416,0.05124223602484472,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05745341614906832,0.0,0.055900621118012424,0.0,0.0,0.049689440993788817,0.046583850931677016,0.0,0.0,0.04503105590062112,0.023291925465838508,0.0,0.0,0.0,0.052795031055900624,0.0,0.029503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.04503105590062112,0.049689440993788817,0.0,0.024844720496894408,0.0,0.049689440993788817,0.0,0.0,0.052795031055900624
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.049800796812749,0.04780876494023904,0.049800796812749,0.049800796812749,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.049800796812749,0.0,0.049800796812749,0.0,0.0,0.049800796812749,0.049800796812749,0.0,0.0,0.049800796812749,0.029880478087649404,0.0,0.0,0.0,0.049800796812749,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.04183266932270916,0.049800796812749,0.0,0.03187250996015936,0.0,0.049800796812749,0.0,0.0,0.049800796812749
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.05009633911368015,0.046242774566473986,0.04816955684007707,0.05009633911368015,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.05009633911368015,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015,0.05009633911368015,0.0,0.0,0.05009633911368015,0.028901734104046242,0.0,0.0,0.0,0.05009633911368015,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04238921001926782,0.05009633911368015,0.0,0.030828516377649325,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.05509181969949917,0.038397328881469114,0.04006677796327212,0.05342237061769616,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.05509181969949917,0.0,0.05509181969949917,0.0,0.0,0.05008347245409015,0.04674457429048414,0.0,0.0,0.045075125208681135,0.025041736227045076,0.0,0.0,0.0,0.05342237061769616,0.0,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.048414023372287146,0.05008347245409015,0.0,0.02671118530884808,0.0,0.05008347245409015,0.0,0.0,0.05342237061769616
O1,0.046948356807511735,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615023474178403,0.0,0.0,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206572769953052,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.07511737089201878,0.0,0.0,0.0,0.0,0.004694835680751174,0.051643192488262914,0.0,0.13145539906103287,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.051643192488262914,0.0
