,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.04983388704318937,0.0,0.061461794019933555,0.0,0.044850498338870434,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.08471760797342193,0.0,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.054817275747508304,0.061461794019933555,0.059800664451827246,0.013289036544850499,0.02823920265780731,0.0,0.0,0.0,0.026578073089700997,0.03488372093023256,0.0,0.04983388704318937,0.014950166112956811,0.0,0.0,0.06976744186046512,0.05149501661129568,0.0,0.014950166112956811,0.0,0.03986710963455149,0.0
C4,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.07719298245614035,0.021052631578947368,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07719298245614035,0.0,0.07719298245614035,0.0,0.0,0.07719298245614035,0.0,0.0,0.07719298245614035,0.0,0.0456140350877193,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.07719298245614035,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.07719298245614035
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.06994818652849741,0.015544041450777202,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.09326424870466321,0.0,0.09067357512953368,0.0,0.0,0.08290155440414508,0.0,0.0,0.09326424870466321,0.0,0.03367875647668394,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.09067357512953368,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.08808290155440414
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.06940874035989718,0.015424164524421594,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.09511568123393316,0.0,0.09254498714652956,0.0,0.0,0.08483290488431877,0.0,0.0,0.08997429305912596,0.0,0.033419023136246784,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.08997429305912596,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.08997429305912596
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.015748031496062992,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.08923884514435695,0.0,0.09186351706036745,0.0,0.0,0.09186351706036745,0.0,0.0,0.08398950131233596,0.0,0.03412073490813648,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.08661417322834646,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.08923884514435695
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.07105263157894737,0.015789473684210527,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.08947368421052632,0.0,0.0868421052631579,0.0,0.0,0.07894736842105263,0.0,0.0,0.10526315789473684,0.0,0.034210526315789476,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0868421052631579,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.08421052631578947
FC3,0.0,0.05817174515235457,0.0,0.05817174515235457,0.0,0.05817174515235457,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.0110803324099723,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.0443213296398892,0.0,0.05817174515235457,0.0,0.0,0.0,0.05817174515235457,0.05817174515235457,0.0,0.0110803324099723,0.0,0.04155124653739612,0.0
C1,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.07222222222222222,0.03333333333333333,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.07222222222222222,0.0,0.07222222222222222,0.0,0.0,0.07222222222222222,0.0,0.0,0.07222222222222222,0.0,0.06666666666666667,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.07222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07222222222222222
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
CP3,0.0,0.05758157389635317,0.0,0.06333973128598848,0.0,0.05182341650671785,0.0,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.061420345489443376,0.06333973128598848,0.06333973128598848,0.015355086372360844,0.03262955854126679,0.0,0.0,0.0,0.030710172744721688,0.04030710172744722,0.0,0.05566218809980806,0.009596928982725527,0.0,0.0,0.06333973128598848,0.05950095969289827,0.0,0.01727447216890595,0.0,0.04030710172744722,0.0
P1,0.0,0.05385996409335727,0.0,0.06642728904847396,0.0,0.04847396768402154,0.0,0.06822262118491922,0.0,0.0,0.0,0.0,0.0,0.0,0.06822262118491922,0.0,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.06822262118491922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.059245960502693,0.06642728904847396,0.06463195691202872,0.01436265709156194,0.03052064631956912,0.0,0.0,0.0,0.02872531418312388,0.03770197486535009,0.0,0.05385996409335727,0.012567324955116697,0.0,0.0,0.06463195691202872,0.05565529622980251,0.0,0.01615798922800718,0.0,0.04308797127468582,0.0
P5,0.0,0.054249547920433995,0.0,0.06690777576853527,0.0,0.048824593128390596,0.0,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.059674502712477394,0.06690777576853527,0.0650994575045208,0.014466546112115732,0.03074141048824593,0.0,0.0,0.0,0.028933092224231464,0.0379746835443038,0.0,0.054249547920433995,0.0108499095840868,0.0,0.0,0.0650994575045208,0.05605786618444846,0.0,0.0162748643761302,0.0,0.0433996383363472,0.0
PO7,0.0,0.058333333333333334,0.0,0.06666666666666667,0.0,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
PO3,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.0,0.05387205387205387,0.0,0.0,0.0,0.03367003367003367,0.05723905723905724,0.0,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.05387205387205387,0.0
