,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.08196721311475409,0.17486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16939890710382513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.15300546448087432,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0374331550802139,0.0,0.033155080213903745,0.03636363636363636,0.029946524064171122,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.038502673796791446,0.0,0.0374331550802139,0.033155080213903745,0.0,0.0,0.023529411764705882,0.03208556149732621,0.038502673796791446,0.022459893048128343,0.03208556149732621,0.0374331550802139,0.038502673796791446,0.0,0.0,0.0,0.0,0.0,0.031016042780748664,0.0,0.012834224598930482,0.0,0.031016042780748664,0.03636363636363636,0.0,0.033155080213903745,0.038502673796791446,0.03636363636363636,0.038502673796791446,0.029946524064171122,0.0374331550802139,0.038502673796791446,0.0,0.0,0.0,0.0,0.0374331550802139,0.031016042780748664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038502673796791446,0.026737967914438502
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03598691384950927,0.0,0.03707742639040349,0.03816793893129771,0.029443838604143947,0.0,0.0,0.03162486368593239,0.0,0.0,0.0,0.0,0.0,0.03598691384950927,0.0,0.03816793893129771,0.03380588876772083,0.0,0.0,0.025081788440567066,0.03489640130861505,0.03816793893129771,0.022900763358778626,0.03380588876772083,0.03707742639040349,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03162486368593239,0.0,0.013086150490730643,0.0,0.03162486368593239,0.03707742639040349,0.0,0.03707742639040349,0.03816793893129771,0.03271537622682661,0.03816793893129771,0.030534351145038167,0.03707742639040349,0.03598691384950927,0.0,0.0,0.0,0.0,0.03380588876772083,0.028353326063249727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707742639040349,0.027262813522355506
FC5,0.0,0.03761755485893417,0.0,0.034482758620689655,0.03761755485893417,0.029258098223615466,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.038662486938349006,0.03239289446185998,0.0,0.0,0.024033437826541274,0.03343782654127482,0.038662486938349006,0.0219435736677116,0.03239289446185998,0.038662486938349006,0.038662486938349006,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.012539184952978056,0.0,0.030303030303030304,0.03761755485893417,0.0,0.034482758620689655,0.038662486938349006,0.034482758620689655,0.038662486938349006,0.029258098223615466,0.038662486938349006,0.03761755485893417,0.0,0.0,0.0,0.0,0.035527690700104496,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038662486938349006,0.02612330198537095
FC1,0.0,0.036601307189542485,0.0,0.032679738562091505,0.036601307189542485,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.036601307189542485,0.0,0.036601307189542485,0.032679738562091505,0.0,0.0,0.02091503267973856,0.03137254901960784,0.036601307189542485,0.022222222222222223,0.03137254901960784,0.036601307189542485,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.01568627450980392,0.0,0.030065359477124184,0.036601307189542485,0.0,0.032679738562091505,0.036601307189542485,0.036601307189542485,0.036601307189542485,0.03398692810457516,0.036601307189542485,0.036601307189542485,0.0,0.0,0.0,0.0,0.036601307189542485,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036601307189542485,0.02875816993464052
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.09782608695652174,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.036585365853658534,0.0,0.032926829268292684,0.036585365853658534,0.03414634146341464,0.0,0.0,0.03536585365853658,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.032926829268292684,0.0,0.0,0.02195121951219512,0.03170731707317073,0.036585365853658534,0.023170731707317073,0.03170731707317073,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.014634146341463415,0.0,0.03048780487804878,0.036585365853658534,0.0,0.032926829268292684,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.03414634146341464,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.02926829268292683
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
