,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.14652014652014653,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.03296703296703297,0.1282051282051282,0.08058608058608059,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622710622710622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622710622710622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06506024096385542,0.04819277108433735,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.04578313253012048,0.0,0.0,0.05301204819277108,0.0,0.06746987951807229,0.0,0.0,0.05542168674698795,0.0,0.05542168674698795,0.02650602409638554,0.05783132530120482,0.02891566265060241,0.0,0.0,0.0,0.024096385542168676,0.0,0.043373493975903614,0.0,0.06746987951807229,0.06746987951807229,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145
FC1,0.0,0.0,0.0,0.0,0.06006006006006006,0.057057057057057055,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.03903903903903904,0.0,0.0,0.04804804804804805,0.0,0.06006006006006006,0.0,0.0,0.06006006006006006,0.0,0.06006006006006006,0.02702702702702703,0.06006006006006006,0.03003003003003003,0.0,0.0,0.0,0.03003003003003003,0.0,0.04804804804804805,0.0,0.06006006006006006,0.06006006006006006,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045
C3,0.0,0.0,0.0,0.0,0.052434456928838954,0.03745318352059925,0.09176029962546817,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.035580524344569285,0.0,0.0,0.04307116104868914,0.0,0.09550561797752809,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.028089887640449437,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.018726591760299626,0.0,0.04307116104868914,0.0,0.09176029962546817,0.06554307116104868,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477
T7,0.0,0.0,0.13565891472868216,0.0,0.0,0.0,0.0,0.13178294573643412,0.0,0.023255813953488372,0.12790697674418605,0.08527131782945736,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.20833333333333334,0.125,0.06944444444444445,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
