,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24096385542168675,0.0,0.0,0.24096385542168675,0.0,0.06626506024096386,0.0,0.0,0.21084337349397592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.048104956268221574,0.0,0.04591836734693878,0.04956268221574344,0.043002915451895045,0.02696793002915452,0.0,0.027696793002915453,0.03571428571428571,0.0,0.0,0.0,0.023323615160349854,0.02478134110787172,0.0,0.0,0.02040816326530612,0.0,0.0,0.02696793002915452,0.0007288629737609329,0.03717201166180758,0.0,0.027696793002915453,0.027696793002915453,0.03498542274052478,0.024052478134110787,0.02696793002915452,0.025510204081632654,0.0,0.0,0.026239067055393587,0.0,0.04956268221574344,0.0,0.016763848396501458,0.02696793002915452,0.0,0.0,0.02478134110787172,0.016763848396501458,0.0,0.02696793002915452,0.0,0.027696793002915453,0.0,0.02696793002915452,0.0,0.0,0.02696793002915452,0.027696793002915453,0.0,0.0,0.0,0.0,0.018950437317784258,0.02040816326530612,0.0,0.016034985422740525,0.04664723032069971,0.023323615160349854
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.047093451066961,0.0,0.04562178072111847,0.047093451066961,0.042678440029433405,0.027225901398086828,0.0,0.027961736571008096,0.036055923473142015,0.0,0.0,0.0,0.0235467255334805,0.025018395879323033,0.0,0.0,0.020603384841795438,0.0,0.0,0.027225901398086828,0.0007358351729212656,0.037527593818984545,0.0,0.027961736571008096,0.027961736571008096,0.03532008830022075,0.024282560706401765,0.027225901398086828,0.025754231052244298,0.0,0.0,0.026490066225165563,0.0,0.047093451066961,0.0,0.01692420897718911,0.027225901398086828,0.0,0.0,0.025018395879323033,0.01692420897718911,0.0,0.027225901398086828,0.0,0.027961736571008096,0.0,0.027225901398086828,0.0,0.0,0.027225901398086828,0.027961736571008096,0.0,0.0,0.0,0.0,0.01913171449595291,0.020603384841795438,0.0,0.016188373804267846,0.046357615894039736,0.0235467255334805
FC5,0.0,0.048280907095830286,0.0,0.04535479151426482,0.0548646671543526,0.04316020482809071,0.027066569129480616,0.0,0.027066569129480616,0.03584491587417703,0.0,0.0,0.0,0.023408924652523776,0.02487198244330651,0.0,0.0,0.019751280175566936,0.0,0.0,0.026335040234089245,0.000731528895391368,0.036576444769568395,0.0,0.027066569129480616,0.027798098024871983,0.03438185808339429,0.024140453547915143,0.026335040234089245,0.025603511338697878,0.0,0.0,0.025603511338697878,0.0,0.05193855157278712,0.0,0.016825164594001463,0.027066569129480616,0.0,0.0,0.024140453547915143,0.016825164594001463,0.0,0.026335040234089245,0.0,0.027066569129480616,0.0,0.026335040234089245,0.0,0.0,0.026335040234089245,0.027798098024871983,0.0,0.0,0.0,0.0,0.018288222384784197,0.020482809070958303,0.0,0.016093635698610095,0.04681784930504755,0.023408924652523776
FC1,0.0,0.04591836734693878,0.0,0.04518950437317784,0.04591836734693878,0.04664723032069971,0.02696793002915452,0.0,0.027696793002915453,0.03571428571428571,0.0,0.0,0.0,0.023323615160349854,0.02478134110787172,0.0,0.0,0.02040816326530612,0.0,0.0,0.027696793002915453,0.0007288629737609329,0.037900874635568516,0.0,0.027696793002915453,0.027696793002915453,0.03571428571428571,0.024052478134110787,0.027696793002915453,0.025510204081632654,0.0,0.0,0.027696793002915453,0.0,0.04664723032069971,0.0,0.016763848396501458,0.02696793002915452,0.0,0.0,0.025510204081632654,0.016763848396501458,0.0,0.02696793002915452,0.0,0.027696793002915453,0.0,0.02696793002915452,0.0,0.0,0.027696793002915453,0.027696793002915453,0.0,0.0,0.0,0.0,0.01967930029154519,0.02040816326530612,0.0,0.016034985422740525,0.04591836734693878,0.023323615160349854
C3,0.0,0.03363636363636364,0.0,0.03272727272727273,0.03363636363636364,0.031818181818181815,0.03272727272727273,0.0,0.03090909090909091,0.03272727272727273,0.0,0.0,0.0,0.02727272727272727,0.02909090909090909,0.0,0.0,0.02181818181818182,0.0,0.0,0.03,0.0009090909090909091,0.031818181818181815,0.0,0.03090909090909091,0.03272727272727273,0.031818181818181815,0.03,0.03,0.03090909090909091,0.0,0.0,0.02909090909090909,0.0,0.03363636363636364,0.0,0.02090909090909091,0.03272727272727273,0.0,0.0,0.02727272727272727,0.02090909090909091,0.0,0.03,0.0,0.03090909090909091,0.0,0.03,0.0,0.0,0.03,0.031818181818181815,0.0,0.0,0.0,0.0,0.02,0.025454545454545455,0.0,0.02,0.03363636363636364,0.028181818181818183
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03270223752151463,0.0,0.03270223752151463,0.03270223752151463,0.03270223752151463,0.03098106712564544,0.0,0.031841652323580036,0.03270223752151463,0.0,0.0,0.0,0.027538726333907058,0.029259896729776247,0.0,0.0,0.02323580034423408,0.0,0.0,0.03098106712564544,0.0008605851979345956,0.03270223752151463,0.0,0.031841652323580036,0.031841652323580036,0.03270223752151463,0.027538726333907058,0.03098106712564544,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.03270223752151463,0.0,0.019793459552495698,0.03098106712564544,0.0,0.0,0.028399311531841654,0.019793459552495698,0.0,0.03098106712564544,0.0,0.031841652323580036,0.0,0.03098106712564544,0.0,0.0,0.03098106712564544,0.03270223752151463,0.0,0.0,0.0,0.0,0.021514629948364887,0.024096385542168676,0.0,0.0189328743545611,0.03270223752151463,0.027538726333907058
CP5,0.0,0.03964401294498382,0.0,0.038834951456310676,0.03964401294498382,0.03802588996763754,0.029935275080906147,0.0,0.02912621359223301,0.03802588996763754,0.0,0.0,0.0,0.025889967637540454,0.02750809061488673,0.0,0.0,0.021035598705501618,0.0,0.0,0.02831715210355987,0.0008090614886731392,0.03559870550161812,0.0,0.02912621359223301,0.030744336569579287,0.03478964401294499,0.02669902912621359,0.02831715210355987,0.02831715210355987,0.0,0.0,0.02750809061488673,0.0,0.03964401294498382,0.0,0.0186084142394822,0.029935275080906147,0.0,0.0,0.025889967637540454,0.0186084142394822,0.0,0.02831715210355987,0.0,0.02912621359223301,0.0,0.02831715210355987,0.0,0.0,0.02831715210355987,0.029935275080906147,0.0,0.0,0.0,0.0,0.019417475728155338,0.022653721682847898,0.0,0.01779935275080906,0.03964401294498382,0.025889967637540454
