,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.33532934131736525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413173652694611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17365269461077845,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437125748502994,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,-0.1719989662747125,0.0,0.0,0.0,-0.3591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19178188396433649,0.0,0.0,0.062385321100917435,0.1871559633027523,0.0,0.0,0.0,0.0,0.0,0.1871559633027523,0.0,0.1871559633027523,0.0,0.0,0.0,0.0,0.01651376146788991,0.0,0.0,0.0,0.022018348623853212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.7810374149659864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0
FT9,0.0,0.0,-0.0023094688221709007,0.0,0.0051749208793088475,-0.11316397228637413,0.011579420066717987,0.08179012345679013,0.0,0.08179012345679013,0.08179012345679013,0.013888888888888888,0.033950617283950615,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,-0.23556581986143188,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179012345679013,0.0,0.08179012345679013,0.13660080403729363,-0.06928406466512702,0.08179012345679013,0.0,0.0,0.14814814814814814,0.049457559946397514,-0.09372950702819832,0.14814814814814814,0.06481481481481481,0.0,-0.12240184757505773,0.0,0.0,0.08179012345679013,0.0
FC5,0.0,0.0,-0.004464285714285714,0.0,-0.21428571428571427,0.7857142857142857,-0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13392857142857142,0.0,0.0,0.0,0.0,0.0,-0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,-0.3591549295774648,0.0,0.1038961038961039,0.0,0.08240351198097673,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04471195184866724,0.0,0.0,-0.8745599377017798,0.0,0.051590713671539126,0.08770421324161651,0.0,0.061049011177987965,0.0,0.0,0.0,0.0,0.0,0.030954428202923472,0.0,0.0,0.008598452278589854,0.007738607050730868,0.0,0.03181427343078246,0.0,0.0,0.0,0.0,0.01633705932932072,0.0,0.0,0.0,0.0,0.0,0.005183406609451808,0.0,0.008598452278589854,0.0,0.0,0.0,0.0,0.0,0.0,-0.009433962264150943,0.06534823731728288,-0.009433962264150943,0.08770421324161651,0.0,0.0,0.08770421324161651,0.0,0.0,0.0,0.05417024935511608,0.08770421324161651,0.0,0.07824591573516768,-0.009433962264150943,0.0,0.0,0.0,0.08770421324161651,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.07334273624823695,0.0,0.0,0.08603667136812412,0.0,0.0846262341325811,0.08603667136812412,0.0,0.04231311706629055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679830747531735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014104372355430184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603667136812412,0.0,0.08603667136812412,0.0,0.0,0.08603667136812412,0.0,0.0,0.0,0.08603667136812412,0.08603667136812412,0.0,0.07052186177715092,0.0,0.0,0.0,0.0,0.08603667136812412,0.0
