,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.28522039757994816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327571305099395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.2072259974433156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092646168337484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10731346296171702,0.003700464240059208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881114176142098,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.337607855150696,0.0,0.0,0.0,0.22194967558157938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296394592687555,0.0,0.0,0.038552726523038865,0.11565817956911659,0.0,0.0,0.0,0.0,0.0,0.11565817956911659,0.0,0.11565817956911659,0.0,0.0,0.0,0.0,0.01020513349139264,0.0,0.0,0.0,0.013606844655190187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741882280177301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1479257433310403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06437265917602997,0.0,0.0,0.0,-0.18024344569288392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025749063670411985,0.0,0.0,-0.012874531835205993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30268287090116947,0.0,0.0,0.0,0.0,0.0,-0.16736891385767788,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0014271998339258375,0.0,0.11124229816655277,0.06993279186236603,0.010010221057396499,0.0505444583159939,0.0,0.0505444583159939,0.0505444583159939,0.008583021223470662,0.020980718546261618,0.0,0.0,-0.09155222638368705,0.0,0.0,0.0,0.0,-0.0686641697877653,0.0,0.0,-0.09155222638368705,0.0,0.0,0.0,0.0,0.14557438306043544,0.018119711471771396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536690248300735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505444583159939,0.0,0.0505444583159939,-0.08441622721405787,0.042815995017775124,0.0505444583159939,0.0,0.0,-0.09155222638368705,0.07052525599095563,0.15901164569435755,-0.09155222638368705,0.040054099042863084,0.0,0.07564159119806939,0.0,0.0,0.0505444583159939,0.0
FC5,0.0,0.0,0.002758828250401284,0.0,0.13242375601926162,0.7504012841091492,0.002758828250401284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13242375601926162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276484751203853,0.0,0.0,0.0,0.0,0.0,0.13242375601926162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.22194967558157938,0.0,0.06420545746388444,0.0,0.4948228698030882,0.0,0.0,0.0,0.0,0.2808988764044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17407817692672892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.027630981479513463,0.0,0.0,0.6488568542716372,0.0,0.03188190170713092,0.054199232902122564,0.0,0.03772691702010492,0.0,0.0,0.0,0.0,0.0,0.01912914102427855,0.0,0.0,0.00531365028452182,0.0047822852560696376,0.0,0.019660506052730734,0.0,0.0,0.0,0.0,0.010095935540591457,0.0,0.0,0.0,0.0,0.0,0.014863182163780372,0.0,0.00531365028452182,0.0,0.0,0.0,0.0,0.0,0.0,0.005829976680093279,0.04038374216236583,0.005829976680093279,0.054199232902122564,0.0,0.0,0.054199232902122564,0.0,0.0,0.0,0.033475996792487465,0.054199232902122564,0.0,0.04835421758914856,0.005829976680093279,0.0,0.0,0.0,0.054199232902122564,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04532416285003407,0.0,0.0,0.053168729497155356,0.0,0.05229711098080854,0.053168729497155356,0.0,0.02614855549040427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016560751810589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716185163468091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053168729497155356,0.0,0.053168729497155356,0.0,0.0,0.053168729497155356,0.0,0.0,0.0,0.053168729497155356,0.053168729497155356,0.0,0.04358092581734046,0.0,0.0,0.0,0.0,0.053168729497155356,0.0
