subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.8142857142857143,1.0,0.6714285714285714,0.9428571428571428,bootstrap,subcritical,fullwin_resp
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.8076923076923077,1.0,0.5384615384615384,1.1153846153846154,bootstrap,subcritical,fullwin_resp
S41,Sess02,MOTOR_IMAGERY-LEFT,0.8968253968253967,1.0,0.8455136294800606,0.9439017892198104,bootstrap,subcritical,fullwin_resp
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.892345781850155,0.999999999999999,0.8326375873478643,0.9549731882548937,bootstrap,subcritical,fullwin_resp
S41,Sess02,MOTOR_EXECUTION,0.810989010989011,1.0,0.6049450549450549,1.029120879120879,bootstrap,subcritical,fullwin_resp
S41,Sess02,MOTOR_IMAGERY,0.8945855893377759,0.9999999999999996,0.8390756084139624,0.949437488737352,bootstrap,subcritical,fullwin_resp
S41,Sess02,LEFT,0.8555555555555555,1.0,0.758471100454316,0.9433794660384767,bootstrap,subcritical,fullwin_resp
S41,Sess02,RIGHT,0.8500190447712314,0.9999999999999996,0.6855495629047014,1.0351789018197546,bootstrap,subcritical,fullwin_resp
S41,Sess02,LEFT_vs_RIGHT,0.005536510784324156,0.0,-0.2767078013654386,0.2578299031337753,bootstrap,delta,fullwin_resp
S41,Sess02,IMAGERY_vs_EXECUTION,0.08359657834876488,0.0,-0.19004527070691657,0.3444924337922971,bootstrap,delta,fullwin_resp
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.00659340659340657,0.0,-0.44395604395604404,0.4043956043956044,bootstrap,delta,fullwin_resp
S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.004479614975241741,0.0,-0.10945955877483315,0.11126420187194608,bootstrap,delta,fullwin_resp
