,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08661525486537947,0.008144319358012702,0.01157276665346231,0.023668809180009458,0.013304241154145954,0.022207598042347648,0.00784658241435271,0.00473823427936159,0.011106354703093653,0.020520847975261,0.004676258992805755,0.008566006874784364,0.009836180788939008,0.015546852038795252,0.013854990607868944,0.023966546123669448,0.01939698685101652,0.022443359699451805,0.00539568345323741,0.008633093525179856,0.02419719641693395,0.01501846480187076,0.00818393242777004,0.006896507660656554,0.011314642779559656,0.024725583653858442,0.013180290581034284,0.006980845164010888,0.00972948106878618,0.01201681638703247,0.021240272435692653,0.018273125726772046,0.008015257421061375,0.0384464009609364,0.005035971223021582,0.016789552372311743,0.01812681293686188,0.010071942446043165,0.007424894897581047,0.021448560512158658,0.02085819798867833,0.016541651226088402,0.02616443257472175,0.01446771534814777,0.007553956834532374,0.005373321236438913,0.010999654982940824,0.02449493336059394,0.011674355009775483,0.016839388169748393,0.00717188238751805,0.019250674061106355,0.009498830775521678,0.006407733493489401,0.02056046104501834,0.01246086612060263,0.015288728164892598,0.02436587142364261,0.018739537677140705,0.028980155129892535,0.020071686877851182,0.011083992486295156,0.011994454170233973
Fz,0.008788157449155157,0.0789129517294832,0.02423663532130375,0.0019743336623889436,0.014160415688547067,0.03327464016582677,0.02862172672950119,0.025813729599690548,0.019550648560699255,0.007460910566136224,0.013311653529606737,0.03337098419742186,0.005462490895848507,0.02981056894026598,0.03146279718359074,0.014371078384497527,0.005923000987166831,0.0032774945375091042,0.0065549890750182084,0.013805236945203973,0.015641165935338777,0.033783322272942645,0.004005826656955572,0.00699141315843776,0.03244097669840507,0.007800990617960685,0.02927780082525134,0.033160321501471406,0.03847829634992728,0.0019743336623889436,0.008529322737407152,0.007800990617960685,0.031210073846981233,0.013052818817858733,0.0,0.015051238488146448,0.0019743336623889436,0.02217206900245821,0.02884748811697028,0.0019743336623889436,0.004887662140174814,0.0,0.0010924981791697013,0.024495470033051754,0.013278580205327826,0.0,0.034650059064643246,0.004005826656955572,0.008860415472851475,0.01638747268754552,0.01884640244915156,0.0029133284777858705,0.015496649887946138,0.02188914828281143,0.0,0.04215914164657702,0.0007283321194464676,0.00894166081292793,0.029997145628317665,0.01217098333463949,0.0,0.0019743336623889436,0.0029133284777858705
F3,0.01060412662548844,0.01801205025504091,0.08258532744514054,0.008217305613834318,0.011749487717444993,0.025792631934153966,0.0310000635768326,0.007476635514018692,0.01601769392156575,0.02252771705375177,0.007476635514018692,0.017612005262205528,0.016191796632384084,0.02290795541796877,0.02148774678814732,0.020820434572103464,0.025910249074468032,0.01234808804902263,0.018416741247181834,0.018154120023278902,0.01234808804902263,0.01994234070335539,0.013375832000665111,0.003831482269399492,0.02392347305564929,0.016110858433955898,0.024109802080429583,0.022147478689534764,0.023425617551118216,0.008852584887297838,0.015281669821055669,0.010466702856555994,0.013574387339407365,0.017931112056612724,0.001869158878504673,0.005376888354191425,0.014415802266269557,0.0041430087491502714,0.016572034996601086,0.02277053164903632,0.012558869701726845,0.004523247113367274,0.015568743672882525,0.022988893616396954,0.008124141101444172,0.0052272382712970165,0.012647388214811445,0.01617957031842212,0.01788685280007042,0.01600546760760379,0.017425676237425237,0.016248282202888344,0.0021806853582554517,0.019226123231463686,0.002803738317757009,0.016422384913706674,0.0045476997412911965,0.023162996327215288,0.020690591117827433,0.017899079114032386,0.006797096984012872,0.008828132259373915,0.006279434850863423
F7,0.019099438598169878,0.0008042895442359249,0.006648867168021256,0.06577012885929256,0.008589944816647377,0.0010723860589812334,0.003935700997863692,0.0,0.002680965147453083,0.030745720484082577,0.0,0.0016085790884718498,0.017565933894060474,0.0025630174014326696,0.007656851181593527,0.024472225237873554,0.03446687066781241,0.03625779954771363,0.014445194779386192,0.017694553979034376,0.01930331707335025,0.0008042895442359249,0.022788387759195235,0.01524948432362212,0.002745367192862045,0.03440246862240345,0.004557640750670241,0.005662227832355956,0.0016085790884718498,0.0325151206802328,0.018970634507351952,0.014488068141044159,0.006702412868632708,0.008375394002513518,0.03181810654306381,0.007217261220216355,0.03512101144332344,0.005115362463911853,0.0010723860589812334,0.035421308980773225,0.020043020566333187,0.03412369976870465,0.03962510649338223,0.01194639541751846,0.008579272477693892,0.008139498510472694,0.0005361930294906167,0.03177523318140584,0.005930324347101263,0.022016299237663788,0.0069920380671290114,0.028418598574690732,0.003967902020568174,0.005512079063631061,0.03622559852500916,0.0021447721179624667,0.028686511083592013,0.014799038017447435,0.0,0.005769503239422884,0.030295274177907894,0.03775910322911856,0.016697242304415588
FT9,0.01561692213695356,0.010933113708709415,0.013307282749545122,0.010575403086531654,0.10568390615523374,0.024978943936786305,0.010575403086531654,0.009479144985822127,0.042219551515178644,0.004748338081671415,0.021086276519636037,0.029041328072488062,0.00949667616334283,0.030313643955958695,0.007069913589945012,0.014796313827473817,0.01790903034684129,0.001899335232668566,0.010018508447416538,0.016730711415183792,0.018665109002893764,0.035208572522005356,0.00949667616334283,0.009150901662030229,0.04478730951629616,0.010997643362136685,0.020787500494230005,0.017481195014580717,0.015288678813161661,0.00432050274941084,0.006284367635506678,0.03021964700414556,0.012979039425753224,0.0199374248863644,0.0014245014245014246,0.007644339406580831,0.00630189881302738,0.024521641306139867,0.024914414283359033,0.014585193689671302,0.02385321853769091,0.0,0.001899335232668566,0.0054988216810683424,0.015417738120016204,0.0,0.03393625663853472,0.0033238366571699905,0.026796218338506896,0.006172839506172839,0.009819324430479183,0.011343417863449286,0.009197900137936798,0.020183607379208324,0.0,0.025928611553120588,0.001817274401720592,0.0019638648860958365,0.0328575297153459,0.013389343580493096,0.0033238366571699905,0.005516352858589046,0.006284367635506678
FC5,0.022403003754693368,0.030165310805173134,0.029722048393825615,0.0022058823529411764,0.022468189403420942,0.091093032957864,0.014455569461827283,0.02166770963704631,0.02571182728410513,0.011579578639966625,0.02286712557363371,0.026653108051731333,0.0026595744680851063,0.027993324989570294,0.03007926574885273,0.012510429703796412,0.004411764705882353,0.003989361702127659,0.00576241134751773,0.015472465581977471,0.013396954526491447,0.03715060492282019,0.005751981643721318,0.005968397997496871,0.04244889445139759,0.010294117647058823,0.029742907801418438,0.01814246975385899,0.026316750104297036,0.0055147058823529415,0.012249687108886107,0.013936691697955778,0.013754171881518564,0.022035356695869836,0.002573529411764706,0.01797037964121819,0.0,0.00576241134751773,0.015613266583229035,0.004789841468502295,0.005147058823529412,0.0011029411764705882,0.0004432624113475177,0.025949103045473508,0.009191176470588236,0.0,0.03220953274926992,0.004875886524822695,0.012802461410095955,0.019568731748018358,0.010390592407175638,0.012239257405089694,0.02255423445974134,0.008043909052982896,0.0,0.02595953274926992,0.0,0.01833802670004172,0.03449103045473509,0.02168856904463913,0.002573529411764706,0.002573529411764706,0.002573529411764706
FC1,0.007035751263779767,0.028799561483646992,0.034024910165052685,0.005452219989037091,0.012487971252816858,0.014795663560509166,0.09818350691272307,0.01937724587368293,0.012330227175832877,0.01254430842316828,0.013551677934100736,0.038651562214507586,0.014602594555088617,0.026095986357269018,0.020632498934161643,0.016548206346306108,0.009478652780315488,0.014150374566051525,0.014287106401120653,0.016176381021986725,0.018403678664961325,0.026910286862780925,0.019116572263840673,0.014818198428649735,0.022668250197941407,0.008099457945063646,0.02472805895608746,0.02848255070345332,0.023234667153907058,0.006606066142883245,0.004739326390157744,0.012838784335221391,0.028233144527681345,0.007782447164869968,0.004230769230769231,0.023223399719836776,0.007521773555027712,0.006606066142883245,0.011311590230830136,0.010270418417686826,0.008619282538522444,0.0015609964066021073,0.009048967659418965,0.018268469456117913,0.004716791522017176,0.0,0.012827516901151106,0.01294019124185395,0.0054747548571776605,0.019071502527559535,0.018212132285766493,0.006221450758267861,0.0,0.02816553992325964,0.0,0.03451093245630063,0.005881905109933613,0.020846580181497047,0.023007795846275658,0.01047475485717766,0.012555575857238566,0.006187648456057007,0.0023752969121140144
C3,0.011729021110359852,0.04590188565847795,0.013374485596707819,0.0,0.015844247447808414,0.0402288416430855,0.030159892820474293,0.1258451656524679,0.0381858362757619,0.0,0.039375328675531514,0.03227593719480129,0.019842611374051536,0.024589103414886602,0.02306050133974407,0.005070993914807302,0.004056795131845842,0.0,0.006687242798353909,0.00823045267489712,0.017828821609529297,0.045989532466882026,0.006687242798353909,0.004629629629629629,0.03987512416631191,0.009157004649454504,0.015432098765432098,0.048590764530588734,0.045402090167697556,0.009127789046653144,0.00051440329218107,0.015844247447808414,0.042698603494186096,0.019959473785256972,0.0,0.00977366255144033,0.0,0.00411522633744856,0.00257201646090535,0.007099391480730223,0.00411522633744856,0.0,0.0,0.022017086953981253,0.0025574086595046702,0.0,0.013786634279084133,0.0,0.009157004649454504,0.006687242798353909,0.0102880658436214,0.007099391480730223,0.029411764705882353,0.022119341563786008,0.0,0.01384506548468685,0.0015432098765432098,0.002028397565922921,0.01591728645481181,0.009671407941635573,0.0,0.0,0.0
T7,0.014762212513558104,0.01768174203410687,0.020297161237669083,0.005767524401064774,0.038794680078060854,0.026390291586469168,0.011166451592896717,0.018683579381954807,0.09124965730326388,0.0,0.033306246489340635,0.016772934957040454,0.0,0.015298898507498451,0.015366909273637968,0.0038068409668664234,0.006654835847382431,0.0,0.010325655281969817,0.014222002645724518,0.005162827640984908,0.02078733209621867,0.00981046491877823,0.02239739007803971,0.03305217518163808,0.033116662073884355,0.017166551670915284,0.014597647602743829,0.016980491129352248,0.01020408163265306,0.017960832846451426,0.020204130966887567,0.01886963992351784,0.0118641786237581,0.0022182786157941437,0.0019857029388403494,0.003992901508429458,0.03314168157852636,0.03615424136985664,0.007985803016858917,0.032887610270823806,0.0013309671694764862,0.0,0.014268517781115278,0.005255857911766426,0.0,0.0393814050812852,0.0,0.015227363867465694,0.0133382150733001,0.0211809488100935,0.008873114463176575,0.03645130393905672,0.02491977901082041,0.0,0.023195195127469093,0.0016350774864630387,0.003992901508429458,0.01885166816666232,0.012844520340857275,0.003105590062111801,0.005767524401064774,0.01929180001592791
TP9,0.01465479512712519,0.00416413514710274,0.017871927421763172,0.024484471058295317,0.003601108033240997,0.008372936597019844,0.00890030790143035,0.0,0.0,0.05737792068706299,0.0,0.0034851301115241635,0.025002831869342698,0.016683572068500345,0.014101164670627851,0.034823497307149696,0.03530620230874584,0.042124056472623544,0.014467505586505884,0.02042768950354756,0.017737928513320084,0.0057905291991473505,0.007559932652998177,0.003011435603291147,0.008104938780133665,0.01398480058490974,0.008810975295801625,0.011357726884222884,0.01236741702622826,0.015780849354848674,0.018247278831004334,0.005549176698349278,0.00798896085841683,0.012966099949541237,0.018157946225375608,0.010062017938605072,0.03656625544491242,0.0022250769753575875,0.003154445005097365,0.0381836390035939,0.012144085512156441,0.02772824866902141,0.039210963968324256,0.020097390561122037,0.011554026918205316,0.008381947090382973,0.0,0.045412500386164,0.009731332832178273,0.01106269758724732,0.013082464035259348,0.0334204347691769,0.0054151777899061875,0.00793528406223934,0.02504749817215706,0.0013940520446096654,0.023269470388944384,0.025074529652246443,0.010231672656499397,0.0130107662523556,0.01906929326838913,0.018157946225375608,0.016111534461275473
