,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.010524752192418663,0.0,0.0,0.0,0.027594481103779243,0.027594481103779243,0.0,0.004199160167966407,0.0,0.0,0.0065986802639472104,0.0,0.0,0.02399520095980804,0.0,0.0,-0.04380952380952381,-0.04476190476190476,-0.06095238095238095,0.017996400719856028,0.0,0.0,0.0350404204873311,0.0065986802639472104,-0.0033147656183049106,-0.032442654326277603,0.0,-0.039047619047619046,0.0,0.0,0.0665866826634673,-0.026771217185134394,0.018102093866940894,0.0,0.0006130202530922335,0.0,0.0,-0.0013048818807667039,0.02223269631787928,0.0,-0.03238095238095238,-0.019814322849715772,0.0011997600479904018,0.0065986802639472104,0.0023995200959808036,0.0,0.0,0.05967263690119119,0.0,0.02068043534150313,0.0,0.00769331847916131,-0.04666666666666667,-0.025714285714285714,-0.03265289799183021,0.0,0.0,0.002999400119976005,0.052189562087582485,-0.005714285714285714,0.015287799582940555,0.0,0.0
Fz,0.0,-0.005555670563306192,0.003003958212906943,0.020507783989965663,-0.03186316271668124,-0.021013906560272112,0.027902428485968966,0.008365354145135888,-0.01510949711003216,-0.002114992534227634,0.011724819008764122,0.019140164899882215,0.014723203769140165,0.0,-0.014802161013327986,0.01178134974157758,-0.01728102037707326,0.014918009205220358,0.010877256120314385,0.0006762455737497827,0.027072780266368567,-0.0003123787442321402,0.005812580184730756,0.0,0.001177856301531213,-0.01757548445245606,-0.0042451130110391505,-0.006431764220664132,0.01467224648885761,-0.007176881743545808,0.0,0.0,0.0,-0.0009136481113161746,0.0,0.005159822732361218,0.003070574240776336,0.0005889281507656066,0.002025419189980949,-0.01092038402680353,0.02502944640753828,0.0005889281507656066,-0.014420910319963948,0.005500201440498618,-0.010098565180996544,-0.0027039206849932404,-0.0016744243817846845,-0.009914375844975214,-0.006854417704257746,0.0,0.0005889281507656066,-0.021631365479945923,-0.024785939612438034,-0.009914375844975214,0.0,0.011474013644873405,0.0052930547880999865,-0.0015260643834620273,-0.0027039206849932404,0.012487851200495134,-0.004506534474988734,0.018822743508122113,-0.016935068216404957
F3,0.0,0.002432138832525462,0.0026707882290904553,0.0057077685074555864,-0.03269740923586313,-0.0037488899304559085,0.020309711692087614,0.030017276018595496,0.004021444259000431,0.01753321708919397,0.012751917283987663,0.0030104480255002657,-0.0010607265977194379,-0.005833996287456908,-0.011357306937827234,0.007827437232790276,-0.02289371832242717,0.0035872075470688054,-0.01492666978385418,0.006505990160901441,0.02426156161702482,0.010803088091258928,-0.005995913469541937,-0.0075051525400264855,0.0,-0.023335985149827633,-0.005708425943809759,-0.02435834564030708,0.031470539079496124,-0.005517957240057766,0.006375066406941739,0.0,0.0027568654317476115,0.0067729562804354874,0.0,0.014168598707752495,-0.0013631473206392707,-0.0037018362713929203,0.0,-0.007298623605336823,0.01568586789370588,0.006375066406941739,-0.023335985149827633,-0.0012911110801176844,-0.015694555445528884,0.0014184658938690164,-0.019165114999471468,0.0063768508770459245,0.019153750742492183,0.0,-0.012895097529978746,0.0015270837715264038,-0.007578081015600166,-0.017229669332524122,-0.007159904534606206,0.017900770970916566,-0.006926608548353766,0.0,-0.0010607265977194379,0.011600417509652693,-0.0010607265977194379,0.010457840085838646,-0.012778449536852525
F7,0.0,0.013511513846538235,0.005132085394191348,-0.00943141730932523,-0.0265830567262505,0.026640678466326125,0.0024870088547907614,0.00025551320717559153,0.011646410636114006,-0.01646720225108022,-0.017127704232586166,0.003179969946682502,-0.00033025099075297226,0.00016788724741561428,0.0036413530157377583,0.027963523597364103,0.00020648358455502787,0.02461628012594135,-0.0017688851332091915,-0.008285665265833297,0.011817366496906428,0.01457945949307598,0.003928711610623786,-0.008871429463761857,-0.00033025099075297226,0.00020648358455502787,-0.005435946309903766,0.02317212247940687,0.019334105441919873,0.012188054992824902,0.007433409043981004,0.0,0.0,0.012896359151600686,0.0,-0.006182846805818966,0.0031996090722940795,0.0008259343382201115,-0.0016512549537648614,-0.0023429886003058786,0.026141312782806816,0.0014453850918851952,-0.010568031704095112,0.003472238322971421,0.00029288209896428073,-0.010898282694848084,0.00970472847408631,-0.028401585204755615,0.007888041163607282,-0.00033025099075297226,-0.015686615199428502,-0.01618229854689564,-0.01832616823475083,-0.01750330250990753,0.0,-0.0029624393539709644,0.0057509224251810695,-0.018163804491413475,-0.03236459709379128,0.020483539821463982,-0.0033025099075297227,-0.004410279336557604,-0.020300309507164323
FT9,0.04159132007233273,0.0014878077711690633,-0.012434548319861728,-0.0006540931659125976,0.04089316881752447,0.044316869648576215,0.0,-0.009370816599732263,-0.02356091030789826,-0.0107095046854083,0.014339213393659024,0.0,-0.000535475234270415,0.0,-0.03748326639892905,0.0009523325368986507,-0.02570281124497992,0.002686090958166602,-0.019544846050870146,0.01732814319363046,0.01380373815938861,-0.012048192771084338,-0.010441767068273093,-0.011244979919678716,0.003616636528028933,-0.02597054886211513,-0.020883534136546186,-0.03453815261044177,0.0022910206225746875,-0.016182874959754633,0.0,0.020396232307167188,0.0332914539411413,0.00014911968549302657,0.04098999978213033,0.014339213393659024,-0.016182874959754633,0.0,0.0,-0.01725382542829546,0.017284327182146307,0.0,-0.00856760374832664,-0.012048192771084338,-0.02597054886211513,0.0,-0.019812583668005354,0.029977656254917197,0.0033619710911155162,0.0406871609403255,-0.0034805890227576973,-0.013119143239625167,-0.031860776439089696,-0.00535475234270415,-0.00856760374832664,0.005771609645332385,-0.012434548319861728,-0.010977242302543508,0.04364098951562731,0.02531645569620253,0.0,0.008716723433819667,-0.010292647382780063
FC5,0.007981953843484296,-0.020258040168701717,-0.01275023398327188,0.020246577011289638,-0.013563556240048406,-0.0030388043612144255,0.00617032543679125,0.017965464878234295,-0.02471316258173681,0.005819013377279932,0.0041534278436946796,0.0012167804441231764,0.005471971905824093,0.011105327086586847,-0.012902682738462894,0.008427162648268073,-0.017810880829015545,0.005038507218192885,0.004087008961042346,0.009860675436206855,0.0187866540077446,0.020001299157840036,-0.0035346983031829815,0.0036128613029878832,0.00507851588523896,-0.01776339863287238,0.008266847020343283,-0.008781396689080512,0.02223599674176608,-0.007131151557326125,0.011452368558042686,0.004685059864653826,0.007981953843484296,-0.001717731661420585,0.008328995314940135,0.00024741314747734125,0.003997382803825368,-0.0005062894523667604,0.003736764548544898,-0.0019276647795162805,0.022384174908901613,0.0,-0.023639896373056996,-0.020145206736920086,-0.025303346612614505,0.003736764548544898,-0.029189356975308806,0.0011814357087692705,-0.008371139276013951,0.007808433107756377,-0.008095854922279792,-0.012629533678756476,-0.003641800156258569,-0.007064732674673795,0.005032101336109665,0.006896550174015225,-0.01706504510190522,0.003089096154762515,0.014148008692220068,0.02141267231822804,0.0024414277609801313,0.010158099417491788,-0.022699467929681846
FC1,0.0,0.02085892271775076,0.017121339469135424,-0.004607846258220475,0.0,0.006532863901200964,-0.011235074782671967,0.01090650398605264,0.0035537117647569533,-0.008602270786986485,-9.477804985842317e-05,-0.004697249762176344,-0.0018075011296882061,0.01178792951407077,0.012290036129351265,0.027798908471069854,0.01120768526989936,-0.004546452406949043,-0.010281506311577308,-0.00020629987733632518,0.013506130496455073,-0.0017069351073193476,-0.00798864234422809,-0.012122494996504477,0.0,-0.00858563036601898,-0.016691272440279493,0.002850886531346627,0.026075126229479058,0.01228445487014477,0.0,0.0,0.004117108874656907,-0.0033247767806387357,0.0,-0.011849116652038253,0.011213369885757826,-0.006421032003767145,-0.0013556258472661546,-0.005294134427315262,-0.00037363429687916824,0.010750228728270814,-0.030727519204699502,-0.007877017160098216,0.0009150164399090652,-0.014460009037505649,-0.005154602947152916,-0.009361011969113726,0.03592708229546029,0.00777676120768527,-0.017517092089536626,0.017840805123513267,-0.031179394487121554,-0.02162303844578055,0.0,0.013963587038083617,0.0013947980183635841,-0.0013556258472661546,-0.01807501129688206,0.01534153792217575,-0.004066877541798464,0.010538244235076023,-0.02336356446499083
C3,0.001000933809472488,0.006340790548198963,0.043511760140440316,-0.008908296437853208,-0.020055710306406686,0.026297839652400092,0.010849983616743181,-0.009077119931949817,0.0015726479899950026,-0.009205726689663504,-0.0274159517225566,0.0033002316802277602,-0.03149520183955403,-0.0022284122562674096,0.024631159724819152,0.00563338104851397,0.00025967281225655674,0.022133816127055957,-0.0044375841314595425,0.0036076437838741017,-0.008355822638405973,0.01037765396102304,-0.020055710306406686,-0.0006557642662724066,0.013427471358233472,0.00025967281225655674,-0.003488295555399642,0.028304336535964685,0.04710942207247837,-0.003025947751515542,0.008715603298061713,0.00025967281225655674,-0.00795973118439012,0.0072145642451513885,0.0007412609972159313,-0.021891937050681046,-0.009946987686879436,0.004896025993320839,-0.00029743025181029565,-0.00651033736489238,0.022851207478576992,0.00567504443009051,0.012464294988314724,0.016359387172163075,0.00476423661618116,-0.013375102802224073,0.006897893612265815,-0.03565459610027855,0.01340895429975501,0.005972474681900805,-0.013153187429521256,0.021737001350443288,0.004806623320354515,-0.008814264500267269,0.011685276551545054,-0.03953970643229085,-0.021377220690787548,-0.020910243622283834,-0.032316606980497056,0.009381349416170167,-0.0025258425080777053,0.003055169984426863,-0.026825720483555623
T7,0.0,0.0009385734872316351,0.027710127565624913,0.02102928994397391,-0.024008632317237658,-0.00944078607714485,0.014709123309112606,0.01815203106509755,0.01152615454810349,0.015364061456245824,0.0005267256029908934,-0.00010235379490209501,-0.0002697599136768276,-0.01087995611761244,0.0070665564561368,-0.03517114257288969,-0.02511299012015579,-0.005767041681600769,0.001220857324756519,0.03239812959251837,-0.008490499567609278,-0.012151990339820005,0.011626075638373229,-0.007823037496628,0.009480520252806665,-0.035967628089557405,0.0031608942189747732,-0.028529498525871094,0.03589275484698378,-0.013229948792468492,0.02171008684034736,0.007348029392117568,-0.016621409350487684,0.022108870199710633,0.009352037408149633,0.004779183400521031,0.004650970856378705,0.0013360053440213762,-7.703564669127847e-05,0.008261284731138383,-0.009441596978688967,0.0013360053440213762,0.0,0.017741534683430347,-0.006794363837827621,0.004676018704074816,-0.020450306241473145,-0.0042519171965007254,-0.009941652930895512,0.0,-0.024021426541600423,0.005125978960889137,0.024048366492899476,-0.02589695171297545,-0.011599676288103588,-0.004341206466525353,-0.004636014227898291,0.00806747926209401,-0.0002697599136768276,0.0,-0.0010790396547073105,-0.001836872197772039,0.0068607676642737855
TP9,0.0,-0.0018187744959663867,0.0520980357139428,-0.01104850897457316,-0.01773215118992067,0.019690628306535396,0.012400887951777153,0.022090056822000617,0.023148148148148147,0.0006543459516965,0.001142825046231484,-0.01679888007466169,0.0001910709382063145,0.00205761316872428,0.013422253331259397,-0.01053410568239209,0.00051440329218107,0.015693021013962583,-0.019132057862809144,-0.010471695576947819,-0.01337808617971422,0.04130660836602663,-0.019132057862809144,-0.00885863439008044,-0.009332711152589827,0.0,-0.007315424513537231,0.02263374485596708,0.04134333431269191,0.0,0.020157263864164887,0.0,0.0,0.001275086461999926,0.0,-0.04293047130191321,-0.010258541062968914,0.036570401479407544,-0.01567453802119639,0.0037294838780295297,0.025205761316872428,0.03245517514195899,-0.0004666355576294914,0.020061728395061727,0.01748971193415638,-0.03246237630797179,-0.0009332711152589828,-0.036864209052729816,0.045410792915588895,-0.00041886782307791275,-0.0033178172209644176,0.027777777777777776,-0.008270779204568802,-0.0009332711152589828,0.00205761316872428,-0.01852211910152492,-0.019132057862809144,-0.03733084461035931,-0.06019598693420439,-0.00045919435274959647,-0.020436429066594465,-0.021931871208586095,-0.024485404676725255
