,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06609679782291078,0.03170398105353429,0.0,0.0,0.1888228505657906,0.1888228505657906,-0.09664937727007275,0.02873391204262031,0.026419984211278575,0.06340796210706857,0.08742526509073478,0.05452666797954838,0.05039201508320705,0.3504322819730732,0.06340796210706857,-0.06558723764088026,-0.29977875418397426,-0.3062956836227563,-0.4170834840820511,0.08061961132668359,0.0,0.0,0.007845092853578844,0.04515329035268906,-0.22757887813517783,-0.2465818327104717,0.0,-0.26719410699006396,0.0,0.0,0.6894471451018471,0.177465734245959,-0.18164794614037855,0.0,0.19732932276851567,0.0,0.0,0.4096859332735732,0.21554132090143174,0.16908789895218287,-0.22157560091858963,-0.3363469979994997,0.008209689155034373,0.04515329035268906,0.07982734041713732,-0.0773195018160582,0.02113598736902286,0.7253662928520239,-0.35953568344467063,0.1971875967035267,-0.09664937727007275,-0.044005722907361856,-0.31932954250032036,-0.272606472117188,-0.28026181966510794,0.0,0.0,0.07864818815239881,0.18921277632723105,-0.06177499811118504,-0.35930602418227076,0.0,0.0
Fz,0.009841674825364301,-0.013251878753973144,-0.05274184612942109,0.06529198834664242,-0.12839651961922618,-0.20007197532687,0.2139126338132815,-0.009756214826898764,0.013384460106116013,-0.03268373992302834,0.18251985364693063,0.23400751369319023,0.2343131709957695,0.0,-0.08193949050806118,0.25403673399974713,-0.05449492878210704,0.15077641916024234,-0.06412416862991427,0.030081855500089398,0.24619628271680374,-0.10710178964027432,-0.0011049251933849152,0.07640880308513673,-0.022886313746240953,-0.1872635602864064,-0.027251452974503737,-0.1535332506397939,0.10260693936852015,-0.05036340483029998,0.0,0.0,0.14903107592694514,-0.16995141071665912,0.0,0.03428746019599665,-0.07230937406290909,0.06026804522242903,0.02906113293257385,-0.2088291140788649,0.08242187882016586,-0.002669942502384147,-0.12994500512086612,-0.04442120876669534,0.028482153808198168,-0.0850946890043387,-0.1439775509601453,-0.1251711681907991,-0.11390170300460141,0.0012233264213176512,0.014358889763752306,-0.18061431642890124,-0.19161257567308637,-0.011603710342607468,0.2024573106932085,0.10885636208651649,-0.047092278211185584,0.0002925627785039982,0.16145973062174626,0.17683854789265827,-0.1113216220125731,0.14051456586465427,-0.17745024339947926
F3,0.0,-0.06334794416958266,-0.1300366835647333,-0.0759539555090979,-0.06077216938251341,-0.032081404211805255,0.2347962097932672,0.1842880631238469,0.031134310340651245,0.1199758755353809,0.07109918492397523,0.09141850214053736,-0.0072583144107357745,-0.06198948624859402,-0.07771550632483039,0.1344383826959512,-0.03112380843798496,0.14148129138446405,-0.04440968335917175,0.03441923234018631,0.30777651804601525,0.013162732886665066,-0.13940263769169303,-0.026203256478346232,0.0,-0.19332507937156287,0.015775342192180717,-0.339256468723459,0.2093949196407888,0.09189613353250785,0.11011549011155575,0.14792909866200066,0.14248673443525517,-0.0389537423431596,0.0033710147703977372,0.10265713640055711,-0.11807428189746738,-0.0455842954185213,0.0,-0.35663808745247705,0.0970302395209165,0.10925551934508967,-0.18953114263285173,-0.014730969401263125,-0.008297263390201502,0.11411234602966118,-0.22951653268412694,-0.12745467461578622,0.19138815344813026,-0.008680054009371439,-0.09297428244815634,-0.053613915421942195,-0.2323756882511223,-0.12368546893120133,0.05332435747282995,0.05633943488010978,-0.06403422103401518,0.0,0.10341215347703384,0.07648570615290215,-0.0072583144107357745,0.11517900920005174,-0.10986376025639943
F7,0.0,0.10630951244958524,-0.008352563424581247,-0.17045404017921464,0.02774338525357745,0.20227290788379904,-0.02759474932273682,-0.024596698018101066,0.13990520751855356,-0.11493006890324822,-0.04993222147870465,0.1299555055085004,-0.002259833524016232,0.0011488148123328472,-0.10100990256614574,0.2463700180088444,0.12956872707577785,0.2805307350535868,-0.07544835716813446,-0.0037515052323254436,0.1939011568342496,-0.0014272568056958829,-0.03421228539784751,0.0909410005541244,-0.002259833524016232,-0.17848260090831594,0.018517078864836254,-0.011941671644272017,0.04387138940218102,-0.056366555029657435,0.05086515234068995,0.0,0.23562615574514154,-0.18547115699487482,0.0,0.1078679477044368,-0.06876545509784172,0.005651683593409994,-0.01129916762008116,-0.17754108300957133,0.1566505758355069,0.0031443642207174237,-0.15326765758152022,-0.08789667984931467,0.05662858635969549,0.004768995131848739,-0.16892731762154342,-0.26668473174550716,-0.011842054007267967,0.0703375858326181,-0.08751893208367498,-0.12567783569548363,-0.19122001459695284,-0.13487282429697686,0.11781307787257077,0.10509930904364496,0.010238559925220032,-0.12429084382089277,0.006949424807515837,0.21950777428099555,-0.02259833524016232,-0.010132307228005464,-0.07115809229727624
FT9,0.2846000830860515,0.13342252738584345,0.04573359286913169,0.1359233302826489,0.03507526924310394,0.48436642439987787,0.040840710703003505,-0.1862309592995374,-0.2068561905047667,-0.1789536109524453,0.038806479667306,-0.09717163775737507,-0.25492598413308576,0.0,-0.25648959236973523,0.07963686822314237,-0.07805737653012787,-0.020630866685239755,-0.2083858764123169,0.3525918124948886,0.34144650462659504,-0.2749988913190563,-0.10310753862616508,-0.019432483640640166,-0.09501248633359795,-0.177710646141888,-0.07518553466962917,-0.2741178256800642,0.33140093939279225,-0.047194239528908465,0.0,0.24680438003016814,0.38685551438791344,0.11078024071079691,0.28048538308962667,0.01631826980626944,0.0016585311890043608,0.0,-0.23247591460583183,-0.13950782910034204,0.20494859344726982,0.11574844824105429,-0.11195113674120441,0.060714367605452575,-0.08156826252174465,-0.03465116652700623,-0.3195058081772317,0.2757400217656433,0.13875366303588046,0.03654424390556175,0.05448353014890164,-0.10651864229787106,-0.2798403302318287,-0.0366413703385336,0.010691328144349652,0.15629840425128239,-0.17205704988085155,-0.42735104344525426,0.2585698848205582,0.10278758633256188,-0.15968042619390468,-0.0543225736059875,-0.051493639034508557
FC5,0.05461872148068245,-0.15565090804315718,-0.09271894329149223,0.10771924411729773,0.03331747258275483,-0.06863553080968651,0.0992762396513384,0.10548320042009979,-0.12646877095432268,-0.10022926667991025,-0.07636532743725362,0.07314305548942743,0.13406654671277832,0.13070553275382052,-0.12870344273510828,0.1257266978108219,-0.18864343865971098,0.057143462176759384,-0.03065792765363766,0.1582336175275449,0.16414542291059617,0.0608874489760827,-0.008379080867493496,0.07447721975734453,-0.004866790072799235,-0.27027181233748665,0.08731692322827182,-0.16274600140104684,0.22060934974848725,0.033868147296235565,0.07836599168967481,0.0925937496847426,0.22807459264391003,0.00502508838385887,0.05699344850158168,0.020414281312297857,-0.044920978690207766,0.0407726425449331,-0.03512927569706501,-0.1253535763788275,0.1539105049783898,0.08498173553634637,-0.10122757853089581,-0.20132314262809514,-0.29333605640100874,0.06820770507454109,-0.35996586182943835,-0.018480382005111966,-0.0549420128770916,-0.02085124116780146,-0.04956590364222627,-0.15791722826126933,-0.07845860652335483,-0.004105314748501873,0.12298550633185105,0.07048576524714818,-0.22208880955445956,-0.045960971234717034,0.3015060653628427,0.21637012013403206,-0.007337212336525351,0.09844874884923129,-0.12457285546602183
FC1,-0.059481709933250616,0.20345480303311117,0.22526686620398967,-0.12154481822877242,0.061068831056031496,0.1602476027285522,-0.12302291444649181,0.1491830569114077,0.03274468269220232,-0.11358658445728194,0.17412981213356038,0.059311563981318746,-0.012368325188831724,0.22089130708371785,-0.09910570342659444,0.297290899040292,0.02152332028621129,-0.003648778396193756,-0.041802116303407716,0.046869041241498766,0.10590288751763006,-0.2091594514119211,-0.14983522528565188,0.03194870345784272,0.0,-0.27888098311771314,0.00028915626514788476,-0.1559134249218906,0.06342921528570224,-0.011208480823482988,-0.02508089492914599,-0.07792086335170315,0.2476615530307098,-0.1586163263081188,-0.05645798273628739,0.042889845155338016,0.047040247370220875,-0.04393768311734738,-0.009276243891623794,-0.04911363158975442,0.055637509854721504,0.11623984221015785,-0.2721225065407199,0.0503419608560541,0.12750571728128443,-0.09894660151065379,-0.21609619107319208,0.11681996932114493,0.14888666938694933,0.05321463425537949,-0.3635910914190252,0.23450265324858724,-0.2131543360627238,-0.3406823467771164,0.09958301741174233,0.08415012534952382,-0.05548810372207984,-0.009276243891623794,0.06938586350179543,-0.07183054415366687,-0.027828731674871376,0.10666076055893613,0.014906720980376778
C3,0.006849165759684695,-0.04058845105214702,0.357214038416021,-0.060259194413943576,-0.2808104143611279,0.22566539969105337,0.3787642289354214,0.26654034385888337,-0.026312041212474734,-0.1361340350423207,-0.27611462977774814,-0.18600543512688145,-0.48640834996806925,0.264192978111612,0.07644163430231421,0.2850563165616241,-0.0894751844334919,0.007883060802503485,0.22128845401313646,0.027910280167561207,-0.14842908916221312,0.06288514828877632,-0.25642997762459174,0.06959500946784838,-0.0037537226753329676,0.006432095241454154,0.05398632603383159,0.08720958232920976,0.19379116690718434,0.09945802519049497,0.11244586665363268,0.04764558183935258,0.12066837564554082,-0.013274674170152797,0.0050722828953063135,-0.24376262420246506,-0.16202601244105944,0.13254452822444365,-0.28376473973995847,-0.16103308854349282,0.03175457096744614,0.23481749839338537,0.0771635652446503,0.2280911692638784,0.024473791304668032,-0.14214083732878785,-0.2020215019509732,0.05354613548318206,0.11308920874739076,0.056785170327427796,-0.1658248475951517,0.25737130526654867,-0.016449652574978085,0.08563182358176441,0.07995972889702721,-0.2589976050530661,-0.2763085267092837,-0.28936673176509137,0.06658653926244988,0.10990964780862968,-0.03082846134440304,-0.2310253360382792,-0.061174879577854405
T7,0.01298439451749744,0.18511060493926818,0.1784733419632699,0.13461001494929628,-0.253961047770172,-0.01051674899445337,0.08425295111414195,0.0586623211045907,-0.17625008753229193,0.11811722414113568,-0.15285166542349768,0.0895643903295215,0.0321531581968402,-0.176478563520782,0.06133925680730137,-0.270053076359887,-0.20370122567009155,0.0037993807341412445,-0.03431633286682061,0.3441155880426825,-0.060890790033775066,-0.08995531089060183,0.10335074896136051,0.008295162543526559,0.17091229749990522,-0.5256249354324142,0.1353825681680485,-0.35013666624810635,0.37235665705676874,-0.2476028881640147,0.12475038480991443,0.042242038079621284,-0.0843797153605755,0.1308801520379446,0.06492104573549919,0.13935088087933215,0.052840221655823125,-0.0894864946418335,0.011831269639217889,0.0846608237789532,0.03277622651672033,0.009141985184664197,-0.0983230152768813,0.07718857933222616,-0.11112172418883323,0.125051775521723,-0.3693493443131454,-0.0062194938861674515,-0.0442237799062035,-0.04112585394060903,0.06934586243493288,-0.13251440328816627,0.018313203062750884,-0.3506571225547739,0.042732241494560196,0.08931771337778661,-0.13314389042947067,0.08703895183780933,0.21672473440555423,0.05719285901867205,0.09432746383111922,0.11015645587940412,0.23861924711004273
TP9,0.03102758522475583,-0.002801099158108669,0.356495183779258,-0.08154495991054891,-0.25504313613160234,-0.10734480020517051,0.013546631148534006,0.07390495363865518,0.17033127715085866,0.11641065236466587,0.2119104914449155,-0.07997796375226374,0.20213435338661664,0.014079785824529118,0.11215709348757866,0.13317688534392136,0.017694243631020738,0.08663382411094725,-0.2765073614900078,-0.05494830496347524,-0.022327863417644707,0.20539950963124767,-0.19589409061564228,0.011520267918103946,-0.18276013698072466,0.0,-0.07519161593773378,0.1548776440698203,0.3515340474282393,-0.0059424888499532355,0.2620419804947807,0.0,0.0,0.04842290480094732,0.0,-0.3336074955103238,-0.12665054173938317,0.3336327418880348,-0.14568869300782306,0.06385394641470166,0.07471856387625098,0.21614100178967963,-0.018049304677716104,-0.04099675370943818,0.10730611255859487,-0.15895729088045155,-0.09635154957995803,-0.25225352167380816,0.3107358798495384,0.19089788499894142,-0.02270307975579111,0.15442217553142365,-0.0655088219788467,0.1750058715929065,0.1547998701484217,-0.18913884332793177,-0.3062198057397741,-0.3613398071758079,-0.2871640923914406,0.13981853081854084,-0.30053264809178964,-0.21734190540762235,-0.2318439182856486
