,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0010573308270676691,0.026203616528185612,0.014227076557418063,0.016222076096546093,0.0214760165518876,0.04265069690425714,0.009985902255639098,0.01367551156788644,0.020354492843316696,0.026553879225208382,0.07016718130703291,0.02082129030983764,0.023652690175526382,0.0024671052631578946,0.01001738145714549,0.027094539654741057,0.028206105236822356,0.025162498518625814,0.010507880910683012,0.014827568044454393,0.01652995503206352,0.0036777583187390544,0.00387687969924812,0.023211117219493566,0.011358601187732905,0.009982486865148861,0.02298364398298724,0.018563922942206657,0.01933205660824566,0.00775375939849624,0.0,0.0,0.007166353383458646,0.016452676678561554,0.0,0.0283388528238284,0.016574519705568648,0.005051691729323308,0.027855842539799586,0.01839220698418551,0.00881109022556391,0.002349624060150376,0.0,0.019279714720250717,0.03288790606112479,0.006109022556390977,0.014912335567465072,0.008231173380035026,0.0,0.028225733444820458,0.005404135338345864,0.02461529535309377,0.00023496240601503758,0.008341165413533835,0.023980197319041913,0.008223684210526315,0.012191874168784483,0.031708732207050026,0.020005464624784378,0.009611649526618648,0.0062645256969042565,0.023262224628998067,0.022916323755974875
CP1,0.010250774442146556,0.02580109862303645,0.0070155620226248945,0.00555418415206122,0.021211804193814875,0.02283886707527047,0.00555418415206122,0.015866388308977037,0.015216738154294746,0.030231098380821976,0.02246997957668124,0.07150717702116388,0.04199050828450822,0.013865439034357866,0.0092569735867687,0.016548299370912307,0.00555418415206122,0.024202946874119072,0.009394572025052192,0.00972954949652886,0.006389257220954748,0.005427974947807933,0.020929650092840292,0.016460174528416138,0.029345984831189394,0.008019927552103168,0.018148667124640992,0.0,0.00555418415206122,0.00555418415206122,0.0081419624217119,0.0025919526042952356,0.01286107350487959,0.005060478894100222,0.009898841957113607,0.029472194035442677,0.009103244694858714,0.016923577208957402,0.05067343355515713,0.020123488156484983,0.01844277734459751,0.01194844026759031,0.0008350730688935282,0.0,0.01481115773882992,0.029800214282511756,0.01938932060899935,0.0025919526042952356,0.0,0.03424634449392376,0.0066650209824734635,0.004196494692668477,0.00020876826722338206,0.005060478894100222,0.02280495704815791,0.007433098557071658,0.014322451375443265,0.035869233040734805,0.016139936065684445,0.009560257035944113,0.026790725143769754,0.030098498837112825,0.024044219087634745
Pz,0.002713029144390135,0.01415236374585968,0.0,0.0,0.03293051359516616,0.012646793134598013,0.0,0.029909365558912385,0.015833508452573617,0.02637450409415138,0.035754072545760705,0.05763087775221491,0.09610698557472316,0.012990936555891239,0.011141222523336344,0.012947907256850346,0.0018126888217522659,0.027600975573367683,0.0057211683227943394,0.005438066465256798,0.0009063444108761329,0.0057211683227943394,0.012653797904209322,0.016287180998698206,0.03167202031201245,0.0,0.013877267339306491,0.0,0.0,0.0,0.018409990075060202,0.005723169685540427,0.0,0.008581752484191508,0.004215597711532671,0.030007887188640267,0.0,0.015235282933561124,0.0645705121032412,0.01746461909063535,0.004516711833785004,0.0030111412225233363,0.0009063444108761329,0.0,0.011141222523336344,0.02715831052234658,0.02669963456935677,0.0,0.0,0.04252413688957299,0.0013550135501355014,0.0,0.0,0.008581752484191508,0.025898816557819823,0.0,0.0057211683227943394,0.06321349719035962,0.034838722002527175,0.026231952484009564,0.02233247911532489,0.03212269081401791,0.01671483582912365
P3,0.027425497819902857,0.0,0.022077738164743295,0.0,0.0,0.01189873417721519,0.017215189873417722,0.04415274344418082,0.01521099116781158,0.0,0.005316455696202532,0.03132234382181588,0.021099116781157997,0.17802859591806314,0.0,0.02815095464652613,0.0,0.0,0.016408740264096097,0.02323126420789804,0.0,0.0010126582278481013,0.026919168705978807,0.008860759493670886,0.0231244332368542,0.021772151898734177,0.02256841529918883,0.0009813542688910696,0.0,0.008607594936708861,0.029453547160904835,0.03021030794648514,0.014260940857877541,0.011645569620253165,0.02843815604775096,0.0,0.0,0.02430379746835443,0.0231244332368542,0.0007594936708860759,0.007850834151128557,0.04671842585806388,0.0,0.01189873417721519,0.0,0.014782921951280108,0.0,0.03645569620253165,0.01324828263002944,0.014511372529533795,0.0,0.007088607594936709,0.0025159935901417373,0.01189873417721519,0.02649656526005888,0.029881616377436304,0.0,0.0020253164556962027,0.034767269971801594,0.012658227848101266,0.0020253164556962027,0.0020253164556962027,0.005569620253164557
P7,0.0070498915401301515,0.02430772227669978,0.000380517503805175,0.020928462709284626,0.000380517503805175,0.00989345509893455,0.029299847792998476,0.0121765601217656,0.0030920142500090795,0.0576909108317898,0.03538152451325125,0.04067245119305857,0.039587852494577004,0.0,0.10116565470471511,0.02386117136659436,0.009512937595129375,0.0121765601217656,0.000380517503805175,0.000380517503805175,0.0,0.013318112633181126,0.0,0.010597536293610937,0.009512937595129375,0.0021691973969631237,0.01750380517503805,0.001902587519025875,0.0136986301369863,0.018645357686453576,0.0,0.0,0.0,0.0334855403348554,0.0,0.000380517503805175,0.013641676324052337,0.0,0.04910079008970638,0.029502900517371738,0.00076103500761035,0.001141552511415525,0.0136986301369863,0.00989345509893455,0.0649686176236558,0.0,0.032622153547479674,0.0025497149007682987,0.0021691973969631237,0.048939008244270776,0.015106792526339074,0.005707762557077625,0.0015220700152207,0.0,0.04476239529578013,0.00837138508371385,0.014079147640791476,0.04476239529578013,0.004937647956100992,0.019616048759067212,0.0,0.010435754448175332,0.0121765601217656
O1,0.007248486867636881,0.022024245761574492,0.01582874116771155,0.019072323744312003,0.016305276477406764,0.030132220180990307,0.028607176253687583,0.017259547346012573,0.015639392761187868,0.008293612964728313,0.023836585705613783,0.01325115142089503,0.008198284080076263,0.010678253557375004,0.004289799809342231,0.07237862843521328,0.03585762716549509,0.013349971939628193,0.01716552782414094,0.03556825799102287,0.03433225589749726,0.007058374666157955,0.017834357606615774,0.019164597449143075,0.004003813155386082,0.026610288899986144,0.015159365817411542,0.024608382322293103,0.019834409253703222,0.028797615795861615,0.010490105400066705,0.007153157982984831,0.012872891062107806,0.020500620310617224,0.006104540251812286,0.011916110581506196,0.019548859054007217,0.003908484270734033,0.008293612964728313,0.016877795353144234,0.01783261178957522,0.0027649741091695765,0.00438763830599008,0.008676019638986858,0.017830865972534662,0.002001906577693041,0.014685994801102338,0.005243088655862726,0.010492178557802366,0.008293612964728313,0.01506807413466578,0.014494900577538099,0.011444703609367618,0.004003813155386082,0.012678741658722592,0.021932626738133627,0.029754723617158328,0.008198284080076263,0.013918017159199237,0.00457578646329838,0.006104540251812286,0.01830761950935994,0.01725452812202097
Oz,0.0,0.014948355629208735,0.018071008472371138,0.019469106571762332,0.025821262680413893,0.034850953810721584,0.020193438018450614,0.008899034655338185,0.016342024695550114,0.011853937871738895,0.02706803548393645,0.004741833508956797,0.0010507880910683013,0.0,0.0043782837127845885,0.0349563278886984,0.07397168002450732,0.012591556417576618,0.020295859407727556,0.03379998117660954,0.036980580535507006,0.009807355516637478,0.0070052539404553416,0.022658563996759425,0.005954465849387041,0.02028552499727799,0.01101980331402398,0.03452302082199163,0.027477536498000478,0.028696074215830474,0.0005253940455341507,0.006531716490212759,0.010853530031612223,0.018945188870578118,0.00017513134851138354,0.014857744994731296,0.02305182522297413,0.0,0.006479859894921191,0.007987761105339015,0.019679854727715967,0.006006322444678609,0.011825702786046331,0.018241710787832707,0.022645276897609982,0.014963119072708114,0.01332326958601459,0.0,0.01493802121875917,0.012383760950322857,0.01852073986997097,0.0188992376526863,0.013991130861317749,0.0048813480500259285,0.01164318971578526,0.025791551250371393,0.033589417563699646,0.007530647985989492,0.012956582558098765,0.006178501104490117,0.0010507880910683013,0.014029700357459875,0.01981032665964173
O2,0.0,0.024494088891157874,0.006269949840401277,0.012740027554265475,0.029867847881283972,0.03492140227386939,0.01422809333443078,0.009900990099009901,0.026170127272645186,0.018757755497742765,0.026217446010622317,0.022296589334825305,0.019400508923879865,0.0001904036557501904,0.006283320639756283,0.01498727690300336,0.013656882367180209,0.0776323370524993,0.023130961943926685,0.009461924304605563,0.012704864088429257,0.023471743680734486,0.019096106180122377,0.013077162709430998,0.015182542667609916,0.013011697886614926,0.032401267065567965,0.018256871462164634,0.01920524315927331,0.011943249465428496,0.010450321576406825,0.00421796625626995,0.011741906064751482,0.0,0.0031919744642042863,0.03253349906178664,0.010039212907926592,0.004103967168262654,0.026755924566464855,0.019708558249279626,0.015602160026588789,0.002279981760145919,0.0,0.0,0.01403768967868059,0.019592128106844145,0.028662392178394943,0.005129958960328317,0.0,0.02428189256892647,0.014189283286952289,0.011301711566505487,0.0005712109672505713,0.004142777215741147,0.011057911536707706,0.0066119471044231645,0.027660624107238675,0.02603555104537077,0.011969904240766074,0.008549931600547196,0.01951329248467307,0.03378992008429507,0.023317719018034602
P4,0.0,0.025952289583078568,0.02482575277443308,0.010531978665728307,0.03823647726867287,0.03901357999439489,0.013915606358011695,0.010869565217391304,0.007601757356567931,0.009361864730607567,0.01165456629728697,0.008979747802827665,0.00696226302554355,0.01145560947922338,0.0,0.02266371449791933,0.02567114902805305,0.02883798051612204,0.08349363814807018,0.017352684119487392,0.013252348875206276,0.03500332684124935,0.018093154823266157,0.00019105846388995032,0.009552923194497517,0.008962929755578622,0.03379065711855511,0.039764944979792466,0.03191472991305546,0.024338710296811977,0.014611546685673557,0.017997148966500356,0.016928011404133997,0.017837752008565085,0.004989308624376337,0.016800275952153405,0.011641697427124745,0.0,0.009552923194497517,0.03129797739491036,0.01899697166206701,0.013772074197683821,0.014029451600928302,0.017837752008565085,0.004203286205578907,0.018284213287156105,0.019099922623364803,0.024608956570218686,0.009444048467569494,0.010126098586167366,0.0,0.014059138518339571,0.0012601960262563082,0.0,0.00019105846388995032,0.0009424234492875276,0.029455686283908794,0.009361864730607567,0.00019105846388995032,0.0033856022808268,0.009170806266717615,0.009731112788225242,0.017946626735493104
P8,0.0022802653399668325,0.023944056715837044,0.022450865927223194,0.02978648787585714,0.014437808040939495,0.030636368652940782,0.02158355914531255,0.017450691667174924,0.007555262217807635,0.0006810663553220471,0.014417114660207429,0.00873151754363036,0.0037313432835820895,0.009509879092569843,0.0,0.038060935834545895,0.033436509803579886,0.008172796263864565,0.01277580283056405,0.07048238085695283,0.04318381821191765,0.004353233830845771,0.015978194259293144,0.021130483019810464,0.007331265447427196,0.013059701492537313,0.0146117050474423,0.02189686419043138,0.0333609971159962,0.023563225902013575,0.0060116086235489224,0.005685597116577068,0.011480832846857365,0.02831834696918211,0.0022802653399668325,0.019281874341079194,0.032134278984528614,0.0,0.0037313432835820895,0.018453413028262075,0.019599535887404776,0.006070421389840058,0.0034053317766102355,0.02038189089578378,0.006569603819780258,0.015893242485761502,0.012670157676300343,0.009163174204865922,0.017708814363674913,0.006696668438310491,0.02438841983892563,0.01761115612829025,0.015593369986030153,0.00646395866551655,0.00476746448725433,0.02874964058865044,0.021942970494869492,0.0,0.013718622300058377,0.010842242378301139,0.0014594279042615295,0.014434177623267201,0.025897947507064794
TP10,0.0,0.018023785344756033,0.02138580912118783,0.027120239714027716,0.018783503672974627,0.03088033851417634,0.01929917404724648,0.012219332319112894,0.013419406519495147,0.0032842582106455266,0.018289168693900584,0.005834088613750801,0.0004918839153959665,0.0,0.0,0.043750483945811436,0.044648743077834084,0.014438659067626518,0.010429220244226213,0.05087165952051624,0.07387940432467904,0.0,0.01772971340937944,0.019405628199264793,0.005419970264141105,0.020659124446630595,0.011128163334427028,0.025845798013412885,0.03308362193679709,0.02994809872661671,0.0,0.0066817667044167615,0.011664779161947905,0.020580411878968703,0.0,0.014175726782160045,0.02940468676798844,0.0,0.0004918839153959665,0.010782563355818129,0.0258905299255378,0.007021517553793885,0.008251227342283802,0.01749641671202063,0.014891660200129348,0.018670253389848922,0.01539373831218641,0.0,0.021286151100276915,0.006759532270203032,0.024952441008746398,0.015328618006739311,0.014164028523696493,0.0035107587768969423,0.0067789736616495995,0.029463010942328144,0.028505480634090172,0.0,0.011761986119180744,0.007134767836919592,0.0029284640353755336,0.019354100156032485,0.016405247727334763
CP6,0.0,0.012951969778737183,0.0059363194819212085,0.012142471667566108,0.022935779816513763,0.012951969778737183,0.022126281705342688,0.0002698327037236913,0.0008094981111710739,0.007015650296815974,0.0059363194819212085,0.007015650296815974,0.025780189959294438,0.0020352781546811396,0.008904479222881814,0.009983810037776578,0.015110631408526714,0.08348521338750979,0.0884425197761377,0.0059363194819212085,0.0,0.16405645324864662,0.007015650296815974,0.0,0.007015650296815974,0.0047489823609226595,0.010793308148947653,0.021046950890447922,0.04247906325215409,0.014987247933418322,0.03731343283582089,0.025101763907734057,0.008141112618724558,0.0059363194819212085,0.021709633649932156,0.012951969778737183,0.010523475445223961,0.0,0.007015650296815974,0.0292341950161863,0.007015650296815974,0.014378019142378674,0.007015650296815974,0.0059363194819212085,0.0013491635186184566,0.007825148407987047,0.04161537892639535,0.0059363194819212085,0.0,0.007825148407987047,0.014840798704803022,0.0064759848893685915,0.0023051108584048307,0.0008094981111710739,0.0,0.0,0.04913225170814719,0.007015650296815974,0.0,0.013699593090818293,0.007015650296815974,0.007015650296815974,0.012951969778737183
CP2,0.029983243060884783,0.027357371384931356,0.004821327283040272,0.007632934058478751,0.015096723128653995,0.03362194565858107,0.005672149744753261,0.006239364719228588,0.012673825438664783,0.014193349867835204,0.005392156862745098,0.020979076069830467,0.012430534702063846,0.012652230489473157,0.0001633986928104575,0.017236013331405543,0.005672149744753261,0.02081567737702001,0.015118318077845621,0.018580646476779403,0.016206684980666495,0.0038502960269000772,0.07994144339528211,0.010802294069452323,0.032940268185171595,0.024573105854177556,0.017258349738080145,0.01498587523494934,0.01580286869900163,0.005672149744753261,0.0045377197958026095,0.022643277390366243,0.020463670436977967,0.01106430660749836,0.027005364444889317,0.018669899421292435,0.008246212079083855,0.025452011018058197,0.019520721883005424,0.02844861143549876,0.01766429771000856,0.010826762166390473,0.0007090187180941577,0.002410663641520136,0.0,0.02915475700584639,0.012620533182076007,0.018137254901960786,0.013067539362124127,0.016154134181560694,0.007306136672857837,0.0,0.005672149744753261,0.005392156862745098,0.020109531806672375,0.005672149744753261,0.016307430516165625,0.018975101857721725,0.01937891813938659,0.014924704992603961,0.027214826183829553,0.024647251602474985,0.01923711439576776
Cz,0.0,0.016213169759882563,0.012116551908939451,0.01567287639952,0.0095548914753067,0.026461995968916387,0.0154806426432724,0.013909277317581816,0.007445417263756365,0.017639631610219846,0.02217532883622849,0.014158307410902567,0.010872129600503303,0.0033640907343329488,0.005549293395314157,0.019902019036967134,0.023962957137697624,0.0116745599012035,0.0,0.021151538452576515,0.01632239348502324,0.0,0.010958052264280638,0.07384470425127865,0.02592679971572705,0.02210324117763564,0.014942533757412649,0.010001980590215884,0.012501019421434646,0.012501019421434646,0.005382545174932718,0.0,0.00865051903114187,0.015288408887024804,0.0,0.018036477811564318,0.017210746449500776,0.020746682511388392,0.021949599804271084,0.010482564980834877,0.02109765474817378,0.008954889145200564,0.006523569023569023,0.023776548646790862,0.012711457131872356,0.020678963801801172,0.00946969696969697,0.016722880477205736,0.012023347663486072,0.038846510083534305,0.017883564596367363,0.008388382090804237,0.00692624049025433,0.012591311034217609,0.025578740111612083,0.017787447718243567,0.01480782449640581,0.029159093821723582,0.03726130975265923,0.016550306991483462,0.004832057600223691,0.028969044539978797,0.024305191476471755
C4,0.009760589318600368,0.01847198202931969,0.0,0.0,0.009208103130755065,0.02858082980058463,0.0,0.008534542715225593,0.007540781779008926,0.024271811641150956,0.01334061139084019,0.02894405248363712,0.02533410195062144,0.009150116738001833,0.004604051565377533,0.006463527239150508,0.0060773480662983425,0.016779153466685032,0.008839779005524863,0.009008976837752033,0.006430707961140615,0.004788213627992633,0.03598778374646512,0.032287027542686315,0.09347508540664445,0.003385657125269314,0.009470657354834211,0.0,0.0,0.0,0.010260190555870144,0.0009208103130755065,0.0,0.008002462296091105,0.0055248618784530384,0.025735245353861534,0.003130755064456722,0.020131991313944452,0.048745640392538966,0.015394111915438494,0.014009070364191956,0.01277792231863948,0.008441186323373618,0.006261510128913444,0.006261510128913444,0.048929802455154076,0.015394111915438494,0.013603165614919338,0.0029239766081871343,0.03561180745796837,0.0049245921822099106,0.0022099447513812156,0.0,0.009140253949791606,0.04001928345143172,0.0,0.01277792231863948,0.04581690243831932,0.029648221552232817,0.019698368728839642,0.03947444942685297,0.04002438489360942,0.03347005198369579
