subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9833263112300658,1.000000000000001,0.9358545372296951,1.0278846500529006,bootstrap,critical,fullwin_task_hrf
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9533430434913486,1.0000000000000009,0.9020215818785733,1.004605837018443,bootstrap,critical,fullwin_task_hrf
S02,Sess01,MOTOR_IMAGERY-LEFT,0.9815072582149945,1.0000000000000009,0.9461867881526311,1.0222085077352847,bootstrap,critical,fullwin_task_hrf
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.8787353977756454,1.0000000000000004,0.8120641572073461,0.9354261815291226,bootstrap,subcritical,fullwin_task_hrf
S02,Sess01,MOTOR_EXECUTION,0.9683346773607071,1.0000000000000009,0.9189380595541342,1.0162452435356717,bootstrap,critical,fullwin_task_hrf
S02,Sess01,MOTOR_IMAGERY,0.93012132799532,1.0000000000000007,0.8791254726799886,0.9788173446322037,bootstrap,critical,fullwin_task_hrf
S02,Sess01,LEFT,0.9824167847225301,1.0000000000000009,0.9410206626911631,1.0250465788940928,bootstrap,critical,fullwin_task_hrf
S02,Sess01,RIGHT,0.916039220633497,1.0000000000000007,0.8570428695429597,0.9700160092737828,bootstrap,critical,fullwin_task_hrf
S02,Sess01,LEFT_vs_RIGHT,0.06637756408903317,0.0,-0.028995346582619708,0.16800370935113307,bootstrap,delta,fullwin_task_hrf
S02,Sess01,IMAGERY_vs_EXECUTION,-0.03821334936538712,0.0,-0.13711977085568305,0.0598792850780695,bootstrap,delta,fullwin_task_hrf
S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.02998326773871718,0.0,-0.06875129978874783,0.12586306817432735,bootstrap,delta,fullwin_task_hrf
S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.10277186043934916,0.0,0.010760606623508528,0.21014435052793856,bootstrap,delta,fullwin_task_hrf
