,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15196078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.18799891498101218,0.08831279547392079,0.0,0.0,0.0,0.0,0.014066496163682864,0.014066496163682864,0.0,0.0,0.018329070758738276,0.0,0.018329070758738276,0.0,0.0,0.05754475703324808,0.0,0.0123614663256607,0.0,0.0,0.0,0.0,0.0,0.09683794466403162,0.01875532821824382,0.017476555839727195,0.0,0.0,0.0,0.038537549407114624,0.021312872975277068,0.0,0.023444160272804774,0.0,0.0,0.05237154150197629,0.0,0.0,0.0,0.0,0.0,0.0,0.045183290707587385,0.005115089514066497,0.0,0.0,0.023870417732310314,0.043478260869565216,0.010230179028132993,0.005541346973572037,0.0,0.0,0.0,0.06225296442687747,0.0,0.0,0.0,0.033674339300937765,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.14248101726648638,0.16362856251300187,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.015398550724637682,0.0,0.015398550724637682,0.0,0.0,0.057065217391304345,0.0,0.013134057971014492,0.0,0.0,0.0,0.0,0.0,0.09808612440191387,0.01585144927536232,0.014492753623188406,0.0,0.0,0.0,0.0,0.018568840579710144,0.0,0.020833333333333332,0.0,0.0,0.09808612440191387,0.0,0.0,0.0,0.0,0.0,0.0,0.04846014492753623,0.005434782608695652,0.0,0.0,0.03306159420289855,0.051177536231884056,0.006793478260869565,0.0018115942028985507,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.03170289855072464,0.0,0.0,0.0,0.0,0.0,0.09808612440191387,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.07485604606525911,0.0,0.0,0.06621880998080615,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.07485604606525911,0.0,0.025911708253358926,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293666026871401,0.06238003838771593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2515196233442254,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.12992633193961328,0.07541899441340782,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019916142557651992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482180293501048,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
entorhinal-lh,0.0,0.0,0.010652920962199313,0.007560137457044674,0.0,0.07203389830508475,0.0,0.0,0.10777272992020502,0.0932858640573126,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.07203389830508475,0.013402061855670102,0.028601694915254237,0.057203389830508475,0.020962199312714775,0.02268041237113402,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.10227444813326345,0.06885593220338983,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302405498281787,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.029553264604810996,0.0,0.0,0.0,0.0,0.0,0.0,0.02027491408934708,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.008693213684800897,0.0061693774537296695,0.0,0.05472636815920398,0.0,0.0,0.07559882397695575,0.15173664301413106,0.0,0.0,0.035614133482894,0.0,0.03196859226023556,0.0,0.07462686567164178,0.010936623667975322,0.011608623548922056,0.087893864013267,0.02607964105440269,0.027481772293886708,0.0,0.0,0.0,0.0,0.03785754346606843,0.03140773976444195,0.0,0.0,0.0,0.0,0.07691631578506793,0.04311774461028192,0.035333707234997194,0.0,0.0,0.0,0.0,0.0,0.0,0.013266998341625208,0.006449803701626472,0.024677509814918678,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0361749859786876,0.03309029725182277,0.0,0.0,0.0,0.0,0.0,0.0,0.022714526079641053,0.033370723499719576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915831663326653,0.07214428857715431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913827655310621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047094188376753505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016032064128256,0.07515030060120241,0.04909819639278557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.0
