,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.20877370912067186,0.0027223230490018148,0.005898366606170599,0.0,0.0,0.0,0.0,0.0,0.0,0.03765880217785844,0.03130671506352087,0.0,0.0,0.0,0.03765880217785844,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.0,0.009074410163339383,0.02631578947368421,0.02041742286751361,0.0,0.0,0.03765880217785844,0.0249546279491833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010435571687840291,0.013611615245009074,0.0,0.0,0.0,0.0,0.0,0.0,0.010889292196007259,0.014065335753176044,0.17647058823529413,0.0,0.0,0.0,0.030852994555353903,0.02676950998185118,0.03765880217785844,0.0018148820326678765,0.03765880217785844,0.019963702359346643,0.0,0.0,0.15196078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0017730496453900709,0.15273631317803382,0.056886510806492305,0.0,0.0,0.0,0.0,0.0,0.0,0.02526595744680851,0.02526595744680851,0.0,0.0,0.0,0.022163120567375887,0.0,0.0,0.01551418439716312,0.02526595744680851,0.0,0.0,0.0,0.02526595744680851,0.02526595744680851,0.12210390211084013,0.0,0.0,0.02526595744680851,0.02526595744680851,0.0,0.038537549407114624,0.0,0.0,0.0,0.0,0.0,0.05237154150197629,0.0,0.02526595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.0,0.0,0.0,0.02526595744680851,0.02526595744680851,0.02526595744680851,0.08707565946233847,0.02526595744680851,0.011081560283687944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.020390070921985817
caudalanteriorcingulate-rh,0.0,0.004382470119521913,0.10444728263977582,0.1211917878724337,0.0,0.0,0.0,0.0,0.0,0.0,0.02549800796812749,0.02549800796812749,0.0,0.0,0.0,0.022709163346613544,0.0,0.0,0.013944223107569721,0.02549800796812749,0.0,0.0,0.0,0.02549800796812749,0.02549800796812749,0.12358413237004137,0.0,0.0,0.02549800796812749,0.02549800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808612440191387,0.0,0.02549800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549800796812749,0.0,0.0,0.0,0.0,0.02549800796812749,0.02549800796812749,0.02549800796812749,0.05101889094340342,0.02549800796812749,0.012749003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808612440191387,0.0,0.018326693227091632
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5748560460652591,0.0,0.0,0.06621880998080615,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.07485604606525911,0.0,0.025911708253358926,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293666026871401,0.06238003838771593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1761006289308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019916142557651992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482180293501048,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.2267101572978905,0.057203389830508475,0.0,0.0,0.09802158273381295,0.0,0.0,0.0,0.07203389830508475,0.0,0.08975277405194489,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.06924460431654676,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.06885593220338983,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147482014388489,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.04643449419568822,0.5694810262413423,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.011608623548922056,0.087893864013267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013266998341625208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
