,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.13342988472843195,0.1281208135428084,0.0,0.0,0.0,0.0,0.03026679071449288,0.014066496163682864,0.017673048600883652,0.0,0.018329070758738276,0.05375552282768778,0.018329070758738276,0.0,0.060382916053019146,0.05754475703324808,0.03608247422680412,0.0123614663256607,0.0,0.0,0.0,0.0,0.0,0.0,0.05336504839497431,0.027785834190242657,0.0,0.0,0.0,0.0,0.021312872975277068,0.0,0.05584474937442481,0.05375552282768778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812657649343915,0.005115089514066497,0.0,0.0,0.028288679882531226,0.043478260869565216,0.010230179028132993,0.005541346973572037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033674339300937765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.12890164671587173,0.13926145878558582,0.0,0.0,0.0,0.0,0.030127767785151645,0.010869565217391304,0.020684736091298145,0.0,0.015398550724637682,0.049215406562054205,0.015398550724637682,0.0,0.062054208273894434,0.057065217391304345,0.03851640513552068,0.013134057971014492,0.0,0.0,0.0,0.0,0.0,0.0,0.052941320887345204,0.028044822096797536,0.0,0.0,0.0,0.0,0.018568840579710144,0.0,0.055783404660009514,0.05206847360912981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805571492071368,0.005434782608695652,0.0,0.0,0.034488127726436356,0.051177536231884056,0.006793478260869565,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.07541899441340782,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
entorhinal-lh,0.0,0.0,0.01792036282266443,0.01664443978262607,0.0,0.0,0.0,0.0,0.09169813394070167,0.04153305562215296,0.013444767441860465,0.0,0.08041386957564134,0.0,0.07423654399424598,0.0,0.02071220930232558,0.013402061855670102,0.03306686046511628,0.0,0.05475580396387757,0.05356704027811077,0.0,0.0,0.0,0.0,0.0855010788779669,0.06805921841285063,0.0,0.0,0.0,0.0,0.030240549828178694,0.0,0.08731793934308318,0.003997093023255814,0.0,0.0,0.010174418604651164,0.0,0.0,0.0,0.0,0.05245719451770159,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.029553264604810996,0.0,0.0,0.0,0.0,0.0,0.0,0.02027491408934708,0.03608247422680412,0.031613372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.008693213684800897,0.0061693774537296695,0.0,0.0,0.0,0.0,0.05870978432672207,0.11086524244123795,0.0,0.0,0.10834140621016672,0.0,0.10696859226023556,0.0,0.0,0.010936623667975322,0.0,0.0,0.05335236832712996,0.05929995411206852,0.0,0.0,0.0,0.0,0.03785754346606843,0.03140773976444195,0.0,0.0,0.0,0.0,0.024677509814918678,0.0,0.035333707234997194,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.006449803701626472,0.0974047825421914,0.0,0.0,0.0,0.0,0.0,0.0,0.0361749859786876,0.03309029725182277,0.0,0.0,0.0,0.0,0.0,0.0,0.022714526079641053,0.033370723499719576,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.03273809523809524,0.04017857142857143,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.1371940309189808,0.07214428857715431,0.00744047619047619,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.046130952380952384,0.06913827655310621,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.019345238095238096,0.0,0.0,0.047094188376753505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016032064128256,0.07515030060120241,0.04909819639278557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254901960784314,0.0803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745098039215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137254901960785,0.08137254901960785,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.011183851609383524,0.00872885979268958,0.0,0.0,0.0,0.0,0.07927448258716774,0.04911226667219126,0.0012658227848101266,0.0,0.09602022001698812,0.0,0.08614500680215735,0.0,0.009704641350210971,0.01336606655755592,0.024050632911392405,0.0,0.06215376328492407,0.06014212020137148,0.0,0.0,0.0,0.0,0.08068118253951811,0.05874439771558005,0.0,0.0,0.0,0.0,0.02673213311511184,0.0,0.08224533344382523,0.0,0.0,0.0,0.013924050632911392,0.0,0.0,0.0,0.004637206764866339,0.06577651632863052,0.001363884342607747,0.0,0.0,0.0,0.0,0.00027277686852154935,0.03273322422258593,0.02973267866884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0220949263502455,0.03518821603927987,0.04472573839662447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
