,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.22152255840001994,-0.0028885627847788854,-0.006258552700354253,0.0,0.0,0.0,0.0,0.0,0.0,-0.03995845185610792,-0.03321847202495718,0.0,0.0,0.0,-0.03995845185610792,0.0,0.0,0.0,-0.026959919324602934,0.0,0.0,0.0,-0.009628542615929618,-0.027922773586195892,-0.02166422088584164,0.0,0.0,-0.03995845185610792,-0.02647849219380645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011072824008319063,-0.014442813923894427,0.0,0.0,0.0,0.0,0.0,0.0,-0.011554251139115542,-0.01492424105469091,-0.18724683463684305,0.0,0.0,0.0,-0.032737044894160704,-0.028404200716992376,-0.03995845185610792,-0.0019257085231859236,-0.03995845185610792,-0.02118279375504516,0.0,0.0,-0.1612403298261704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,-0.001881321624601851,-0.020485383153540312,0.07558425366131419,0.0,0.0,0.0,0.0,0.032115044283459314,0.014925472326125169,-0.008056572833484581,-0.026808833150576375,0.01944834272798128,0.05703812513115421,0.01944834272798128,-0.023516520307523138,0.06407022275006363,0.06105875042505751,0.02182430059879621,-0.013692508985193648,0.0,0.0,0.0,-0.026808833150576375,-0.026808833150576375,-0.1295602252800166,0.05662380622247166,0.029482587165913603,-0.026808833150576375,-0.026808833150576375,0.0,-0.04089086013314458,0.022614352009280563,0.0,0.05925493112487691,0.05703812513115421,0.0,-0.05556963043735033,0.0,-0.026808833150576375,0.0,0.0,0.0,0.0,0.0862282910737372,0.005427444482227335,0.0,-0.026808833150576375,0.030016139329667173,0.04613327809893234,0.01085488896445467,0.005879731522412945,-0.026808833150576375,-0.026808833150576375,-0.026808833150576375,-0.09239296911335178,-0.026808833150576375,-0.011758260153761569,0.0,0.03573067617466329,0.0,0.0,0.0,0.0,0.0,-0.09646049057049491,0.0,-0.021635198682921287
caudalanteriorcingulate-rh,0.0,-0.004650087394035811,0.02594767950906669,0.019173102528030617,0.0,0.0,0.0,0.0,0.03196753186384648,0.011533319524733085,-0.00510719623136938,-0.027055053928935622,0.016338869326705207,0.05222076486662313,0.016338869326705207,-0.024095907405458288,0.06584357309269873,0.0605499275048487,0.026072692060840126,-0.013118959503216478,0.0,0.0,0.0,-0.027055053928935622,-0.027055053928935622,-0.13113084638657488,0.056174203626676376,0.029757390271612803,-0.027055053928935622,-0.027055053928935622,0.0,0.0,0.01970275418808569,0.0,0.05918984037116644,0.05524805558352882,0.0,-0.10407579245763923,0.0,-0.027055053928935622,0.0,0.0,0.0,0.0,0.08547640344629068,0.005766659762366543,0.0,-0.027055053928935622,0.03659415891284932,0.054302712762284946,0.007208324702958179,0.0019222199207888477,-0.027055053928935622,-0.027055053928935622,-0.027055053928935622,-0.05413437973639601,-0.027055053928935622,-0.013527526964467811,0.0,0.03363884861380484,0.0,0.0,0.0,0.0,0.0,-0.10407579245763923,0.0,-0.019445820011422477
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3418988499109764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414753861700592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471584620566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.609959858319569,0.0,0.0,-0.07026248785317239,-0.06517100322613091,0.0,0.0,0.0,0.0,0.0,0.0,-0.07942716018184705,0.0,-0.02749401698602398,-0.06517100322613091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07739056633103046,-0.0661893001515392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.10682979842687482,0.05038578697397359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08008040726607124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002448519395806,0.0,0.0,0.0,0.0,0.0,0.022188635501795503,0.08002448519395806,0.0,0.0,0.08002448519395806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021132329695213243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11122278786954339,0.0,0.0,-0.07340703999389864,0.0,0.0,0.0,0.0,0.08002448519395806,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.075790385448246,0.075790385448246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075790385448246,0.0,0.0,0.0,0.0,0.0,0.075790385448246,0.075790385448246,0.0,0.0,0.075790385448246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075790385448246,0.0,0.0
entorhinal-lh,0.0,0.0,0.019014676879830165,0.017660839093734892,0.0,-0.07643267685034978,0.0,0.0,-0.14325658606544509,-0.01662724937655739,0.01426577749352886,0.0,-0.01868293513967971,0.0,0.07876982797137404,0.0,-0.05445566827923776,0.014220464073794608,-0.060147461363243865,-0.06069653749880718,0.058099488831312274,0.056838132819996265,0.0,0.0,0.0,0.0,0.017249182622554933,0.07221528155542835,0.0,0.0,0.0,0.0,-0.04434547586332604,-0.07306064698930492,0.04112348689764786,0.004241177092670743,0.0,0.0,0.010795723508616436,0.0,0.0,0.0,0.0,0.05566051388842308,0.0,0.0,0.0,0.0,-0.039122015510155754,0.0,0.0353688465425148,0.03135794641913683,0.0,0.0,0.0,0.0,0.0,0.0,0.02151300975266364,0.038285864814062404,0.03354385518748678,0.0,0.0,0.0,-0.03339684250866955,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.009224068223370376,0.006546112932714461,0.0,-0.05806825551756161,0.0,0.0,0.013024885587281473,-0.48662133837603105,0.0,0.0,0.1149573171134294,0.0,0.11350067173563323,0.0,-0.07918398479667492,0.011604472926175634,-0.012317508746149432,-0.09326113764941713,0.05661035184125959,0.06292112930903764,0.0,0.0,0.0,0.0,0.04016932935983874,0.03332566583927362,0.0,0.0,0.0,0.0,-0.0292443376268146,-0.04575074677141217,0.03749137406918282,0.0,0.0,0.0,0.04581873302098508,0.0,0.0,-0.01407715285274221,0.006843663520565118,0.10335284418725375,0.0,0.0,0.0,0.0,0.0,-0.002639466159889164,0.03838402583273479,-0.011700739292833206,0.0,0.0,0.0,0.0,0.0,0.0,0.02410159761590324,0.035408519954228224,0.07957990472065829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
