,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05504587155963303,0.04892966360856269,0.046890927624872576,0.0,0.040774719673802244,0.06116207951070336,0.0,0.0,0.06116207951070336,0.0,0.060142711518858305,0.0,0.019367991845056064,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.029561671763506627,0.06116207951070336,0.011213047910295617,0.0,0.0,0.06116207951070336,0.0,0.0,0.014271151885830785,0.0,0.05708460754332314,0.039755351681957186,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.06116207951070336,0.045871559633027525,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029561671763506627
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0375,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0
Pz,0.04785894206549118,0.04785894206549118,0.04785894206549118,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.04785894206549118,0.0,0.04785894206549118,0.0,0.04534005037783375,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.027707808564231738,0.0,0.0,0.04785894206549118,0.0,0.0,0.03526448362720403,0.0,0.04785894206549118,0.04785894206549118,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.007042253521126761,0.0,0.1267605633802817,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.01643192488262911,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.107981220657277,0.009389671361502348,0.0,0.107981220657277,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.014084507042253521,0.12910798122065728,0.0,0.0,0.011737089201877934,0.09859154929577464,0.0,0.0,0.01643192488262911,0.04225352112676056,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.010830324909747292,0.0,0.08664259927797834,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.02527075812274368,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.08664259927797834,0.01444043321299639,0.0,0.08664259927797834,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.021660649819494584,0.08664259927797834,0.0,0.0,0.018050541516245487,0.08664259927797834,0.0,0.0,0.02527075812274368,0.06498194945848375,0.021660649819494584,0.0,0.0,0.021660649819494584,0.0
O1,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.046875,0.046875,0.02734375,0.0,0.0,0.046875,0.0,0.0,0.0390625,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0506108202443281,0.0506108202443281,0.0506108202443281,0.0,0.0506108202443281,0.0506108202443281,0.0,0.0,0.0506108202443281,0.0,0.0506108202443281,0.0,0.03315881326352531,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.04886561954624782,0.0506108202443281,0.019197207678883072,0.0,0.0,0.0506108202443281,0.0,0.0,0.02443280977312391,0.0,0.0506108202443281,0.0506108202443281,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0506108202443281,0.0506108202443281,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698
TP10,0.05521472392638037,0.049079754601226995,0.04703476482617587,0.0,0.0408997955010225,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.05930470347648262,0.0,0.019427402862985686,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.02965235173824131,0.06032719836400818,0.011247443762781187,0.0,0.0,0.06134969325153374,0.0,0.0,0.014314928425357873,0.0,0.05725971370143149,0.03987730061349693,0.06032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.046012269938650305,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965235173824131
CP6,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.024,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.056,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.056,0.032,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.056,0.0,0.0,0.04,0.056,0.0,0.0,0.056,0.056,0.048,0.0,0.0,0.048,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.022222222222222223,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.05925925925925926,0.02962962962962963,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.044444444444444446,0.05925925925925926,0.0,0.0,0.037037037037037035,0.05925925925925926,0.0,0.0,0.05185185185185185,0.05925925925925926,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
C4,0.05432595573440644,0.0482897384305835,0.04627766599597585,0.0,0.04024144869215292,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.059356136820925554,0.0,0.019114688128772636,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.029175050301810865,0.060362173038229376,0.011066398390342052,0.0,0.0,0.06237424547283702,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.039235412474849095,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613682092555332,0.0,0.0,0.0,0.06338028169014084,0.04527162977867203,0.0613682092555332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029175050301810865
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
FC6,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03322259136212625,0.0,0.0,0.046511627906976744,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05614406779661017,0.05084745762711865,0.048728813559322036,0.0,0.0423728813559322,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.020127118644067795,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.03072033898305085,0.059322033898305086,0.011652542372881356,0.0,0.0,0.059322033898305086,0.0,0.0,0.014830508474576272,0.0,0.05826271186440678,0.0413135593220339,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.04766949152542373,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03072033898305085
F8,0.052917232021709636,0.052917232021709636,0.052917232021709636,0.0,0.052917232021709636,0.052917232021709636,0.0,0.0,0.052917232021709636,0.0,0.052917232021709636,0.0,0.025780189959294438,0.0,0.0,0.016282225237449117,0.0,0.0,0.0,0.03934871099050204,0.052917232021709636,0.014925373134328358,0.0,0.0,0.052917232021709636,0.0,0.0,0.018995929443690638,0.0,0.052917232021709636,0.051560379918588875,0.052917232021709636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.0,0.0,0.0,0.052917232021709636,0.052917232021709636,0.052917232021709636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934871099050204
Fp2,0.05521472392638037,0.049079754601226995,0.04703476482617587,0.0,0.0408997955010225,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.05930470347648262,0.0,0.019427402862985686,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.02965235173824131,0.06032719836400818,0.011247443762781187,0.0,0.0,0.06134969325153374,0.0,0.0,0.014314928425357873,0.0,0.05725971370143149,0.03987730061349693,0.06032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.046012269938650305,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965235173824131
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.007317073170731708,0.0,0.11463414634146342,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.01707317073170732,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.10975609756097561,0.00975609756097561,0.0,0.11219512195121951,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.014634146341463415,0.11463414634146342,0.0,0.0,0.012195121951219513,0.1024390243902439,0.0,0.0,0.01707317073170732,0.04390243902439024,0.014634146341463415,0.0,0.0,0.014634146341463415,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0
C1,0.053838484546360914,0.047856430707876374,0.045862412761714856,0.0,0.03988035892323031,0.06380857427716849,0.0,0.0,0.06380857427716849,0.0,0.05982053838484546,0.0,0.018943170488534396,0.0,0.0,0.011964107676969093,0.0,0.0,0.0,0.028913260219341975,0.05982053838484546,0.010967098703888335,0.0,0.0,0.06281156530408774,0.0,0.0,0.013958125623130608,0.0,0.05583250249252243,0.038883349950149554,0.05982053838484546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281156530408774,0.0,0.0,0.0,0.06380857427716849,0.0448654037886341,0.06281156530408774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028913260219341975
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.007352941176470588,0.0,0.11519607843137254,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.01715686274509804,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.10784313725490197,0.00980392156862745,0.0,0.11029411764705882,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.014705882352941176,0.11519607843137254,0.0,0.0,0.012254901960784314,0.10294117647058823,0.0,0.0,0.01715686274509804,0.04411764705882353,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0
