,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06908267270668177,0.07021517553793885,0.0,0.0,0.07021517553793885,0.06568516421291053,0.0,0.0,0.014722536806342015,0.0,0.06908267270668177,0.0,0.05549263873159683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568516421291053,0.0,0.0,0.06455266138165346,0.06795016987542468,0.0,0.0,0.0,0.07021517553793885,0.06908267270668177,0.0,0.052095130237825596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021517553793885,0.0,0.07021517553793885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549263873159683
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06612685560053981,0.06612685560053981,0.0,0.0,0.06612685560053981,0.06612685560053981,0.0,0.0,0.017543859649122806,0.0,0.06612685560053981,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612685560053981,0.0,0.0,0.06612685560053981,0.06612685560053981,0.0,0.0,0.0,0.06612685560053981,0.06612685560053981,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612685560053981,0.0,0.06612685560053981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342780026990553
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.09287925696594428,0.09907120743034056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907120743034056,0.058823529411764705,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.09597523219814241,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.02476780185758514,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.09907120743034056,0.0,0.0030959752321981426,0.018575851393188854,0.0,0.021671826625386997,0.0,0.006191950464396285,0.0,0.021671826625386997,0.09907120743034056,0.09907120743034056,0.0,0.0,0.09907120743034056,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.07948717948717948,0.11025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512820512820513,0.04871794871794872,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.020512820512820513,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.002564102564102564,0.015384615384615385,0.0,0.017948717948717947,0.0,0.005128205128205128,0.0,0.017948717948717947,0.11538461538461539,0.09487179487179487,0.0,0.0,0.11538461538461539,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06852497096399536,0.06852497096399536,0.0,0.0,0.06852497096399536,0.06736353077816493,0.0,0.0,0.015098722415795587,0.0,0.06852497096399536,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736353077816493,0.0,0.0,0.06620209059233449,0.06852497096399536,0.0,0.0,0.0,0.06852497096399536,0.06852497096399536,0.0,0.053426248548199766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852497096399536,0.0,0.06852497096399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.08288770053475936,0.10427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962566844919786,0.05080213903743316,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0213903743315508,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.10962566844919786,0.0,0.00267379679144385,0.016042780748663103,0.0,0.01871657754010695,0.0,0.0053475935828877,0.0,0.01871657754010695,0.11229946524064172,0.0962566844919786,0.0,0.0,0.10962566844919786,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.08733624454148471,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.07860262008733625,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.034934497816593885,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.004366812227074236,0.026200873362445413,0.0,0.03056768558951965,0.0,0.008733624454148471,0.0,0.03056768558951965,0.08733624454148471,0.08733624454148471,0.0,0.0,0.08733624454148471,0.0
C4,0.06785714285714285,0.06785714285714285,0.0,0.0,0.06785714285714285,0.06785714285714285,0.0,0.0,0.015476190476190477,0.0,0.06785714285714285,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.06666666666666667,0.06785714285714285,0.0,0.0,0.0,0.06785714285714285,0.06785714285714285,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334
T8,0.07023411371237458,0.07023411371237458,0.0,0.0,0.07023411371237458,0.06577480490523968,0.0,0.0,0.014492753623188406,0.0,0.06911928651059086,0.0,0.054626532887402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577480490523968,0.0,0.0,0.06354515050167224,0.06911928651059086,0.0,0.0,0.0,0.07023411371237458,0.07023411371237458,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054626532887402456
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.06557377049180328,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.00819672131147541,0.04918032786885246,0.0,0.05737704918032787,0.0,0.01639344262295082,0.0,0.05737704918032787,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07025246981339188,0.07135016465422613,0.0,0.0,0.07244785949506037,0.06476399560922064,0.0,0.0,0.014270032930845226,0.0,0.06805708013172337,0.0,0.05378704720087816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476399560922064,0.0,0.0,0.06256860592755215,0.06915477497255763,0.0,0.0,0.0,0.07135016465422613,0.06915477497255763,0.0,0.050493962678375415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135016465422613,0.0,0.07244785949506037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378704720087816
F8,0.06935123042505593,0.07046979865771812,0.0,0.0,0.07046979865771812,0.06599552572706935,0.0,0.0,0.0145413870246085,0.0,0.06935123042505593,0.0,0.05480984340044743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599552572706935,0.0,0.0,0.06375838926174497,0.06823266219239374,0.0,0.0,0.0,0.07046979865771812,0.06935123042505593,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480984340044743
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06552706552706553,0.06552706552706553,0.0,0.0,0.06552706552706553,0.06552706552706553,0.0,0.0,0.018518518518518517,0.0,0.06552706552706553,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.06552706552706553,0.06552706552706553,0.0,0.0,0.0,0.06552706552706553,0.06552706552706553,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.09198813056379822,0.10089020771513353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089020771513353,0.05637982195845697,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.09495548961424333,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.02373887240356083,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.10089020771513353,0.0,0.002967359050445104,0.017804154302670624,0.0,0.020771513353115726,0.0,0.005934718100890208,0.0,0.020771513353115726,0.10089020771513353,0.10089020771513353,0.0,0.0,0.10089020771513353,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0078125,0.046875,0.0,0.0546875,0.0,0.015625,0.0,0.0546875,0.0703125,0.0703125,0.0,0.0,0.0703125,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06969026548672566,0.07079646017699115,0.0,0.0,0.07190265486725664,0.06526548672566372,0.0,0.0,0.014380530973451327,0.0,0.06858407079646017,0.0,0.05420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526548672566372,0.0,0.0,0.06305309734513274,0.06858407079646017,0.0,0.0,0.0,0.07079646017699115,0.06969026548672566,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07190265486725664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420353982300885
