,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08231707317073171,0.0,0.0,0.0,0.08841463414634146,0.07926829268292683,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.009146341463414634,0.08231707317073171,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.08231707317073171,0.018292682926829267,0.0,0.003048780487804878,0.0,0.08841463414634146,0.08841463414634146,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06385068762278978,0.0,0.0,0.007858546168958742,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.054027504911591355,0.0,0.0,0.05893909626719057,0.0,0.03831041257367387,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.03536345776031434,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481335952848723,0.043222003929273084,0.06483300589390963,0.03929273084479371,0.06483300589390963,0.0,0.0,0.0,0.055992141453831044,0.05206286836935167,0.0,0.06483300589390963,0.06286836935166994,0.0
FT9,0.06436781609195402,0.0,0.0,0.0,0.1103448275862069,0.059770114942528735,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.10114942528735632,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.006896551724137931,0.06436781609195402,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.06666666666666667,0.013793103448275862,0.0,0.0022988505747126436,0.0,0.11494252873563218,0.11494252873563218,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
FC5,0.08306709265175719,0.0,0.0,0.0,0.08626198083067092,0.07987220447284345,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.009584664536741214,0.08626198083067092,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.08306709265175719,0.019169329073482427,0.0,0.003194888178913738,0.0,0.08626198083067092,0.08626198083067092,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0
C3,0.0,0.0,0.0,0.05720572057205721,0.0,0.0,0.0088008800880088,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.05720572057205721,0.0,0.0,0.05720572057205721,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.05720572057205721,0.0,0.0,0.0,0.0,0.05720572057205721,0.0,0.039603960396039604,0.05720572057205721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539053905390539,0.0484048404840484,0.05720572057205721,0.04400440044004401,0.05720572057205721,0.0,0.0,0.0,0.05720572057205721,0.05720572057205721,0.0,0.05720572057205721,0.05720572057205721,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
