,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.008032128514056224,0.0,0.060240963855421686,0.0,0.0,0.058902275769745646,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.03480589022757698,0.060240963855421686,0.0,0.040160642570281124,0.050870147255689425,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06068601583113457,0.0,0.06068601583113457,0.0079155672823219,0.0,0.06068601583113457,0.0,0.0,0.05672823218997362,0.0,0.059366754617414245,0.0,0.0,0.0,0.0,0.03430079155672823,0.06068601583113457,0.0,0.0395778364116095,0.05013192612137203,0.0,0.0,0.06068601583113457,0.0,0.0,0.06068601583113457,0.06068601583113457,0.06068601583113457,0.0,0.0,0.06068601583113457,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.015625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0
O1,0.0,0.0,0.0,0.0649546827794562,0.0,0.0,0.0649546827794562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.061933534743202415,0.04078549848942598,0.0,0.0,0.0075528700906344415,0.0,0.0,0.0,0.0649546827794562,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.004531722054380665,0.0,0.0649546827794562,0.0,0.0,0.0649546827794562,0.0649546827794562,0.00906344410876133,0.03323262839879154,0.0,0.0030211480362537764,0.0,0.0,0.0075528700906344415,0.0,0.0,0.0,0.012084592145015106,0.0,0.0634441087613293,0.010574018126888218,0.03323262839879154,0.0634441087613293,0.03474320241691843,0.0649546827794562,0.0649546827794562,0.022658610271903322,0.052870090634441085,0.0,0.0,0.0075528700906344415,0.0
Oz,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.057494866529774126,0.053388090349075976,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.057494866529774126,0.0,0.0,0.057494866529774126,0.057494866529774126,0.012320328542094456,0.045174537987679675,0.0,0.004106776180698152,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.01642710472279261,0.0,0.057494866529774126,0.014373716632443531,0.045174537987679675,0.057494866529774126,0.039014373716632446,0.057494866529774126,0.057494866529774126,0.030800821355236138,0.053388090349075976,0.0,0.0,0.01026694045174538,0.0
O2,0.0,0.0,0.05591397849462366,0.0,0.05591397849462366,0.012903225806451613,0.0,0.05591397849462366,0.0,0.0,0.05591397849462366,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.053763440860215055,0.05591397849462366,0.0,0.05591397849462366,0.05591397849462366,0.0,0.0,0.05591397849462366,0.0,0.0,0.05591397849462366,0.05591397849462366,0.05591397849462366,0.0,0.0,0.05591397849462366,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366
P4,0.0,0.0,0.06659267480577137,0.0,0.06881243063263041,0.006659267480577136,0.0,0.058823529411764705,0.0,0.0,0.049944506104328525,0.0,0.051054384017758046,0.0,0.0,0.0,0.0,0.02885682574916759,0.06770255271920089,0.0,0.033296337402885685,0.042175360710321866,0.0,0.0,0.058823529411764705,0.0,0.0,0.06881243063263041,0.06548279689234185,0.06770255271920089,0.0,0.0,0.06881243063263041,0.0,0.01997780244173141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216426193118757,0.05549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881243063263041
P8,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0
TP10,0.0,0.0,0.05671077504725898,0.0,0.05671077504725898,0.011342155009451797,0.0,0.05671077504725898,0.0,0.0,0.05671077504725898,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.04914933837429111,0.05671077504725898,0.0,0.054820415879017016,0.05671077504725898,0.0,0.0,0.05671077504725898,0.0,0.0,0.05671077504725898,0.05671077504725898,0.05671077504725898,0.0,0.0,0.05671077504725898,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671077504725898,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671077504725898
CP6,0.0,0.0,0.05855161787365177,0.0,0.05855161787365177,0.009244992295839754,0.0,0.05855161787365177,0.0,0.0,0.05855161787365177,0.0,0.05855161787365177,0.0,0.0,0.0,0.0,0.040061633281972264,0.05855161787365177,0.0,0.046224961479198766,0.05701078582434515,0.0,0.0,0.05855161787365177,0.0,0.0,0.05855161787365177,0.05855161787365177,0.05855161787365177,0.0,0.0,0.05855161787365177,0.0,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855161787365177,0.05855161787365177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855161787365177
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.07066666666666667,0.0,0.0,0.07066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.056,0.036,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.068,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.004,0.0,0.07066666666666667,0.0,0.0,0.07066666666666667,0.06933333333333333,0.008,0.029333333333333333,0.0,0.0026666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.010666666666666666,0.0,0.06666666666666667,0.009333333333333334,0.029333333333333333,0.06,0.030666666666666665,0.06933333333333333,0.06933333333333333,0.02,0.048,0.0,0.0,0.006666666666666667,0.0
C4,0.0,0.0,0.06347305389221557,0.0,0.06347305389221557,0.00718562874251497,0.0,0.06347305389221557,0.0,0.0,0.05389221556886228,0.0,0.055089820359281436,0.0,0.0,0.0,0.0,0.031137724550898204,0.06347305389221557,0.0,0.03592814371257485,0.045508982035928146,0.0,0.0,0.06227544910179641,0.0,0.0,0.06347305389221557,0.06347305389221557,0.06347305389221557,0.0,0.0,0.06347305389221557,0.0,0.02155688622754491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562874251497006,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347305389221557
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.015625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0
FC6,0.0,0.0,0.06666666666666667,0.0,0.07195767195767196,0.006349206349206349,0.0,0.056084656084656084,0.0,0.0,0.047619047619047616,0.0,0.04867724867724868,0.0,0.0,0.0,0.0,0.027513227513227514,0.0656084656084656,0.0,0.031746031746031744,0.04021164021164021,0.0,0.0,0.056084656084656084,0.0,0.0,0.0761904761904762,0.06349206349206349,0.06666666666666667,0.0,0.0,0.07724867724867725,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973544973544974,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762
FC2,0.0,0.0,0.06734006734006734,0.0,0.06734006734006734,0.006734006734006734,0.0,0.05948372615039282,0.0,0.0,0.050505050505050504,0.0,0.051627384960718295,0.0,0.0,0.0,0.0,0.029180695847362513,0.06734006734006734,0.0,0.03367003367003367,0.04264870931537598,0.0,0.0,0.05948372615039282,0.0,0.0,0.06734006734006734,0.06621773288439955,0.06734006734006734,0.0,0.0,0.06734006734006734,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052749719416386086,0.05611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734
F4,0.0,0.0,0.0671067106710671,0.0,0.06930693069306931,0.006600660066006601,0.0,0.058305830583058306,0.0,0.0,0.04950495049504951,0.0,0.050605060506050605,0.0,0.0,0.0,0.0,0.028602860286028604,0.06820682068206821,0.0,0.033003300330033,0.041804180418041806,0.0,0.0,0.058305830583058306,0.0,0.0,0.06930693069306931,0.066006600660066,0.06820682068206821,0.0,0.0,0.06930693069306931,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517051705170517,0.05500550055005501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0
AF7,0.0,0.0,0.06659619450317125,0.0,0.07188160676532769,0.006342494714587738,0.0,0.056025369978858354,0.0,0.0,0.04756871035940803,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.02748414376321353,0.06553911205073996,0.0,0.03171247357293869,0.040169133192389,0.0,0.0,0.056025369978858354,0.0,0.0,0.07610993657505286,0.06342494714587738,0.06659619450317125,0.0,0.0,0.07822410147991543,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049682875264270614,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610993657505286
AF3,0.0,0.0,0.0,0.08220858895705521,0.0,0.0,0.07730061349693251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049079754601227,0.051533742331288344,0.033128834355828224,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0638036809815951,0.0,0.0,0.0049079754601227,0.0,0.0,0.0,0.0,0.0036809815950920245,0.0,0.07975460122699386,0.0,0.0,0.07484662576687116,0.0736196319018405,0.007361963190184049,0.026993865030674847,0.0,0.00245398773006135,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0098159509202454,0.0,0.06257668711656442,0.008588957055214725,0.026993865030674847,0.05521472392638037,0.02822085889570552,0.0687116564417178,0.07239263803680981,0.018404907975460124,0.044171779141104296,0.0,0.0,0.006134969325153374,0.0
AFz,0.0,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0182370820668693,0.0,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0773067331670823,0.0,0.0,0.07605985037406483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.05236907730673317,0.03366583541147132,0.0,0.0,0.006234413965087282,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.003740648379052369,0.0,0.0773067331670823,0.0,0.0,0.07481296758104738,0.07356608478802992,0.007481296758104738,0.02743142144638404,0.0,0.0024937655860349127,0.0,0.0,0.006234413965087282,0.0,0.0,0.0,0.00997506234413965,0.0,0.06359102244389027,0.008728179551122194,0.02743142144638404,0.05610972568578554,0.028678304239401497,0.06982543640897755,0.07231920199501247,0.018703241895261846,0.04488778054862843,0.0,0.0,0.006234413965087282,0.0
FT7,0.0,0.0,0.0,0.07625,0.0,0.0,0.07625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0525,0.03375,0.0,0.0,0.00625,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.00375,0.0,0.07625,0.0,0.0,0.075,0.07375,0.0075,0.0275,0.0,0.0025,0.0,0.0,0.00625,0.0,0.0,0.0,0.01,0.0,0.06375,0.00875,0.0275,0.05625,0.02875,0.07,0.0725,0.01875,0.045,0.0,0.0,0.00625,0.0
FC3,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.04242424242424243,0.04242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.0,0.012121212121212121,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.030303030303030304,0.0
C1,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.05542168674698795,0.05301204819277108,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.05542168674698795,0.0,0.0,0.05542168674698795,0.05542168674698795,0.014457831325301205,0.05060240963855422,0.0,0.004819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.01927710843373494,0.0,0.05542168674698795,0.016867469879518072,0.04578313253012048,0.05542168674698795,0.03855421686746988,0.05542168674698795,0.05542168674698795,0.033734939759036145,0.05060240963855422,0.0,0.0,0.012048192771084338,0.0
