,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04014272970561998,0.05263157894736842,0.0,0.0,0.0,0.05084745762711865,0.0,0.032114183764495985,0.0,0.0,0.0,0.0,0.0,0.043710972346119537,0.04906333630686887,0.036574487065120426,0.0,0.0,0.0,0.013380909901873328,0.01873327386262266,0.05084745762711865,0.0,0.0,0.05173951828724353,0.043710972346119537,0.05352363960749331,0.0,0.0,0.0,0.019625334522747548,0.05530776092774309,0.0,0.0,0.0,0.0,0.05530776092774309,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.04192685102586976,0.0463871543264942,0.0,0.0,0.0,0.0,0.042818911685994644,0.04727921498661909,0.0,0.04817127564674398,0.05530776092774309,0.0
C1,0.1232876712328767,0.07945205479452055,0.0,0.0,0.1095890410958904,0.09041095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0136986301369863,0.01643835616438356,0.01643835616438356,0.0,0.0,0.019178082191780823,0.019178082191780823,0.005479452054794521,0.0,0.0,0.12054794520547946,0.0,0.0,0.07671232876712329,0.0,0.0,0.12602739726027398,0.0,0.10410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.10069444444444445,0.09722222222222222,0.0,0.0,0.10069444444444445,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.017361111111111112,0.020833333333333332,0.020833333333333332,0.0,0.0,0.024305555555555556,0.024305555555555556,0.006944444444444444,0.0,0.0,0.10069444444444445,0.0,0.0,0.09375,0.0,0.0,0.10069444444444445,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.040983606557377046,0.05191256830601093,0.0,0.0,0.0,0.051001821493624776,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.044626593806921674,0.05009107468123861,0.037340619307832425,0.0,0.0,0.0,0.01366120218579235,0.01912568306010929,0.05191256830601093,0.0,0.0,0.05191256830601093,0.044626593806921674,0.05191256830601093,0.0,0.0,0.0,0.020036429872495445,0.05191256830601093,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.042805100182149364,0.04735883424408015,0.0,0.0,0.0,0.0,0.04371584699453552,0.0482695810564663,0.0,0.04918032786885246,0.05191256830601093,0.0
PO7,0.12634408602150538,0.07795698924731183,0.0,0.0,0.10752688172043011,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.013440860215053764,0.016129032258064516,0.016129032258064516,0.0,0.0,0.01881720430107527,0.01881720430107527,0.005376344086021506,0.0,0.0,0.12096774193548387,0.0,0.0,0.07526881720430108,0.0,0.0,0.13172043010752688,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.11494252873563218,0.08333333333333333,0.0,0.0,0.11206896551724138,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.014367816091954023,0.017241379310344827,0.017241379310344827,0.0,0.0,0.020114942528735632,0.020114942528735632,0.005747126436781609,0.0,0.0,0.11494252873563218,0.0,0.0,0.08045977011494253,0.0,0.0,0.11494252873563218,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.045081967213114756,0.04815573770491803,0.0,0.0,0.0,0.04815573770491803,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.04815573770491803,0.042008196721311473,0.0,0.0,0.0,0.015368852459016393,0.02151639344262295,0.04815573770491803,0.0,0.0,0.04815573770491803,0.04815573770491803,0.04815573770491803,0.0,0.0,0.0,0.022540983606557378,0.04815573770491803,0.0,0.0,0.0,0.0,0.04815573770491803,0.0,0.0,0.0,0.0,0.0,0.04815573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.04815573770491803,0.0,0.0,0.0,0.0,0.04815573770491803,0.04815573770491803,0.0,0.04815573770491803,0.04815573770491803,0.0
CPz,0.0,0.0,0.04314477468839885,0.04985618408437201,0.0,0.0,0.0,0.04985618408437201,0.0,0.03451581975071908,0.0,0.0,0.0,0.0,0.0,0.046021093000958774,0.0488974113135187,0.039309683604985615,0.0,0.0,0.0,0.014381591562799617,0.020134228187919462,0.04985618408437201,0.0,0.0,0.04985618408437201,0.04697986577181208,0.04985618408437201,0.0,0.0,0.0,0.02109300095877277,0.04985618408437201,0.0,0.0,0.0,0.0,0.04985618408437201,0.0,0.0,0.0,0.0,0.0,0.04985618408437201,0.0,0.0,0.0,0.0,0.0,0.0,0.045062320230105465,0.0488974113135187,0.0,0.0,0.0,0.0,0.046021093000958774,0.04793863854266539,0.0,0.0488974113135187,0.04985618408437201,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06976744186046512,0.06201550387596899,0.0,0.0,0.06976744186046512,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.0,0.05426356589147287,0.05426356589147287,0.015503875968992248,0.0,0.0,0.06976744186046512,0.0,0.0,0.06201550387596899,0.0,0.0,0.06976744186046512,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.044489383215369056,0.04853387259858443,0.0,0.0,0.0,0.04853387259858443,0.0,0.03640040444893832,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04853387259858443,0.041456016177957536,0.0,0.0,0.0,0.015166835187057633,0.021233569261880688,0.04853387259858443,0.0,0.0,0.04853387259858443,0.047522750252780584,0.04853387259858443,0.0,0.0,0.0,0.022244691607684528,0.04853387259858443,0.0,0.0,0.0,0.0,0.04853387259858443,0.0,0.0,0.0,0.0,0.0,0.04853387259858443,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04853387259858443,0.0,0.0,0.0,0.0,0.047522750252780584,0.04853387259858443,0.0,0.04853387259858443,0.04853387259858443,0.0
F6,0.0,0.0,0.04245283018867924,0.05,0.0,0.0,0.0,0.05,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.04622641509433962,0.05,0.038679245283018866,0.0,0.0,0.0,0.014150943396226415,0.01981132075471698,0.05,0.0,0.0,0.05,0.04622641509433962,0.05,0.0,0.0,0.0,0.020754716981132074,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04433962264150943,0.04905660377358491,0.0,0.0,0.0,0.0,0.045283018867924525,0.04905660377358491,0.0,0.05,0.05,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.042095416276894296,0.050514499532273154,0.0,0.0,0.0,0.050514499532273154,0.0,0.03367633302151544,0.0,0.0,0.0,0.0,0.0,0.04583723105706267,0.04957904583723106,0.03835360149672591,0.0,0.0,0.0,0.01403180542563143,0.019644527595884004,0.050514499532273154,0.0,0.0,0.050514499532273154,0.04583723105706267,0.050514499532273154,0.0,0.0,0.0,0.0205799812909261,0.050514499532273154,0.0,0.0,0.0,0.0,0.050514499532273154,0.0,0.0,0.0,0.0,0.0,0.050514499532273154,0.0,0.0,0.0,0.0,0.0,0.0,0.04396632366697849,0.04864359214218896,0.0,0.0,0.0,0.0,0.04490177736202058,0.04864359214218896,0.0,0.04957904583723106,0.050514499532273154,0.0
F2,0.0,0.0,0.04025044722719141,0.052772808586762074,0.0,0.0,0.0,0.050983899821109124,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.04382826475849732,0.049194991055456175,0.03667262969588551,0.0,0.0,0.0,0.013416815742397137,0.018783542039355994,0.050983899821109124,0.0,0.0,0.0518783542039356,0.04382826475849732,0.05366726296958855,0.0,0.0,0.0,0.01967799642218247,0.05456171735241502,0.0,0.0,0.0,0.0,0.05456171735241502,0.0,0.0,0.0,0.0,0.0,0.050983899821109124,0.0,0.0,0.0,0.0,0.0,0.0,0.04203935599284436,0.046511627906976744,0.0,0.0,0.0,0.0,0.04293381037567084,0.04740608228980322,0.0,0.04830053667262969,0.05456171735241502,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
