,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0662557781201849,0.009244992295839754,0.0,0.0,0.01386748844375963,0.060092449922958396,0.009244992295839754,0.0,0.0,0.0,0.0,0.0,0.06933744221879815,0.0,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.06933744221879815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.01386748844375963,0.0,0.0,0.06933744221879815,0.06933744221879815,0.06933744221879815,0.01386748844375963,0.0,0.061633281972265024,0.0,0.0,0.06471494607087827,0.0,0.0,0.01694915254237288,0.0,0.0,0.009244992295839754,0.0,0.0,0.0,0.0,0.0,0.06933744221879815,0.06933744221879815,0.05546995377503852,0.0,0.0,0.06933744221879815,0.0,0.0,0.0
Fz,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0
F3,0.0,0.0,0.057308970099667775,0.05647840531561462,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401993355481727,0.0,0.0,0.0,0.04152823920265781,0.04817275747508306,0.03571428571428571,0.0,0.02574750830564784,0.05647840531561462,0.057308970099667775,0.057308970099667775,0.0,0.0,0.0,0.05647840531561462,0.04983388704318937,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.020764119601328904,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.054817275747508304,0.03986710963455149
F7,0.0,0.0,0.05680868838763575,0.055973266499582286,0.0,0.0,0.0,0.053467000835421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427736006683375,0.0,0.0,0.0,0.04177109440267335,0.04845446950710108,0.03592314118629908,0.0,0.025898078529657476,0.055973266499582286,0.05680868838763575,0.05680868838763575,0.0,0.0,0.0,0.055973266499582286,0.05012531328320802,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.020885547201336674,0.03842940685045948,0.0,0.0,0.0,0.0,0.0,0.0,0.053467000835421885,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055973266499582286,0.05513784461152882,0.040100250626566414
FT9,0.05025125628140704,0.03015075376884422,0.0,0.0,0.04522613065326633,0.05025125628140704,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.04522613065326633,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.04522613065326633,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0
FC5,0.0651085141903172,0.01001669449081803,0.0,0.0,0.015025041736227046,0.06343906510851419,0.01001669449081803,0.0,0.0,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.00667779632721202,0.0667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.015025041736227046,0.0,0.0,0.0667779632721202,0.0667779632721202,0.0667779632721202,0.015025041736227046,0.0,0.06343906510851419,0.0,0.0,0.0651085141903172,0.0,0.0,0.018363939899833055,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.0,0.0667779632721202,0.0667779632721202,0.06010016694490818,0.0,0.0,0.0667779632721202,0.0,0.0,0.0
FC1,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0
C3,0.0,0.0,0.05474764756201882,0.05474764756201882,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045337895637296836,0.0,0.0,0.0,0.0427715996578272,0.04961505560307956,0.036783575705731396,0.0,0.026518391787852865,0.05474764756201882,0.05474764756201882,0.05474764756201882,0.0,0.0,0.0,0.05474764756201882,0.05132591958939264,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0213857998289136,0.03934987168520103,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.046193327630453376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474764756201882,0.05474764756201882,0.041060735671514116
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
