,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.04963680387409201,0.0,0.0,0.0,0.05084745762711865,0.01937046004842615,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.044794188861985475,0.05084745762711865,0.0,0.0,0.0,0.0,0.04963680387409201,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0
Pz,0.09302325581395349,0.001937984496124031,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271317829457365,0.0,0.0,0.0,0.015503875968992248,0.09689922480620156,0.0,0.0,0.0,0.07751937984496124,0.10271317829457365,0.01744186046511628,0.0,0.0,0.10271317829457365,0.025193798449612403,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.09496124031007752,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.03972868217054264,0.0,0.040697674418604654,0.0,0.0,0.0,0.055232558139534885,0.015503875968992248,0.0562015503875969,0.0,0.0,0.0,0.0,0.05426356589147287,0.0562015503875969,0.0,0.0,0.0562015503875969,0.035852713178294575,0.0562015503875969,0.0,0.0,0.0,0.0,0.03972868217054264,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.05329457364341085,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0562015503875969,0.040697674418604654,0.0,0.0,0.0,0.0562015503875969,0.0562015503875969,0.0,0.0562015503875969,0.0562015503875969,0.0
Oz,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.04477611940298507,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.0
O2,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.03723887375113533,0.0,0.03814713896457766,0.0,0.0,0.0,0.05267938237965486,0.014532243415077202,0.06085376930063579,0.0,0.0,0.0,0.0,0.05086285195277021,0.053587647593097185,0.0,0.0,0.061762034514078114,0.03360581289736603,0.05449591280653951,0.0,0.0,0.0,0.0,0.03723887375113533,0.0,0.0,0.0,0.0,0.045413260672116255,0.0,0.0,0.0,0.0,0.0,0.049954586739327886,0.0,0.0,0.0,0.0,0.0,0.0,0.047229791099000905,0.05903723887375113,0.03814713896457766,0.0,0.0,0.0,0.06085376930063579,0.061762034514078114,0.0,0.061762034514078114,0.061762034514078114,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.09230769230769231,0.0019230769230769232,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384615384615385,0.0,0.0,0.0,0.015384615384615385,0.09615384615384616,0.0,0.0,0.0,0.07692307692307693,0.10576923076923077,0.01730769230769231,0.0,0.0,0.10576923076923077,0.025,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.01730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.09423076923076923,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.020792079207920793,0.0,0.0,0.0,0.0,0.0,0.0,0.040594059405940595,0.0,0.041584158415841586,0.0,0.0,0.0,0.054455445544554455,0.015841584158415842,0.055445544554455446,0.0,0.0,0.0,0.0,0.054455445544554455,0.055445544554455446,0.0,0.0,0.055445544554455446,0.03663366336633663,0.055445544554455446,0.0,0.0,0.0,0.0,0.040594059405940595,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0504950495049505,0.055445544554455446,0.041584158415841586,0.0,0.0,0.0,0.055445544554455446,0.055445544554455446,0.0,0.055445544554455446,0.055445544554455446,0.0
Cz,0.0,0.0,0.020192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03942307692307692,0.0,0.04038461538461539,0.0,0.0,0.0,0.05480769230769231,0.015384615384615385,0.05673076923076923,0.0,0.0,0.0,0.0,0.05384615384615385,0.05576923076923077,0.0,0.0,0.05673076923076923,0.035576923076923075,0.05673076923076923,0.0,0.0,0.0,0.0,0.03942307692307692,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05673076923076923,0.04038461538461539,0.0,0.0,0.0,0.05673076923076923,0.05673076923076923,0.0,0.05673076923076923,0.05673076923076923,0.0
C4,0.06474820143884892,0.007194244604316547,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.05755395683453238,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0
T8,0.09486166007905138,0.001976284584980237,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683794466403162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007905138339921,0.0,0.0,0.0,0.015810276679841896,0.09683794466403162,0.0,0.0,0.0,0.07905138339920949,0.1007905138339921,0.017786561264822136,0.0,0.0,0.1007905138339921,0.025691699604743084,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.017786561264822136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.0
FT10,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.036738351254480286,0.0,0.03763440860215054,0.0,0.0,0.0,0.05197132616487455,0.014336917562724014,0.06093189964157706,0.0,0.0,0.0,0.0,0.05017921146953405,0.0528673835125448,0.0,0.0,0.06451612903225806,0.033154121863799284,0.053763440860215055,0.0,0.0,0.0,0.0,0.036738351254480286,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.0492831541218638,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.06003584229390681,0.03763440860215054,0.0,0.0,0.0,0.06093189964157706,0.06272401433691756,0.0,0.06272401433691756,0.06362007168458782,0.0
FC6,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04897959183673469,0.0,0.0,0.0,0.050340136054421766,0.021768707482993196,0.050340136054421766,0.0,0.0,0.0,0.0,0.050340136054421766,0.050340136054421766,0.0,0.0,0.050340136054421766,0.04897959183673469,0.050340136054421766,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.050340136054421766,0.050340136054421766,0.0,0.0,0.0,0.050340136054421766,0.050340136054421766,0.0,0.050340136054421766,0.050340136054421766,0.0
FC2,0.0,0.0,0.020095693779904306,0.0,0.0,0.0,0.0,0.0,0.0,0.03923444976076555,0.0,0.04019138755980861,0.0,0.0,0.0,0.053588516746411484,0.015311004784688996,0.05741626794258373,0.0,0.0,0.0,0.0,0.053588516746411484,0.05454545454545454,0.0,0.0,0.05741626794258373,0.0354066985645933,0.05645933014354067,0.0,0.0,0.0,0.0,0.03923444976076555,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.049760765550239235,0.05741626794258373,0.04019138755980861,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.05741626794258373,0.05741626794258373,0.0
F4,0.09255079006772009,0.002257336343115124,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029345372460497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255079006772009,0.0,0.0,0.0,0.01805869074492099,0.09255079006772009,0.0,0.0,0.0,0.08803611738148984,0.09255079006772009,0.020316027088036117,0.0,0.0,0.09255079006772009,0.029345372460496615,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.09029345372460497,0.0,0.0,0.0
F8,0.08921933085501858,0.0018587360594795538,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223048327137546,0.0,0.0,0.0,0.01486988847583643,0.09293680297397769,0.0,0.0,0.0,0.07434944237918216,0.120817843866171,0.016728624535315983,0.0,0.0,0.11152416356877323,0.024163568773234202,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.016728624535315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.09107806691449814,0.0,0.0,0.0
Fp2,0.06622516556291391,0.006622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.052980132450331126,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.059602649006622516,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02599009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.04826732673267327,0.0,0.04950495049504951,0.0,0.0,0.0,0.050742574257425746,0.019801980198019802,0.050742574257425746,0.0,0.0,0.0,0.0,0.050742574257425746,0.050742574257425746,0.0,0.0,0.050742574257425746,0.04579207920792079,0.050742574257425746,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.050742574257425746,0.0,0.0,0.0,0.0,0.0,0.050742574257425746,0.0,0.0,0.0,0.0,0.0,0.0,0.050742574257425746,0.050742574257425746,0.050742574257425746,0.0,0.0,0.0,0.050742574257425746,0.050742574257425746,0.0,0.050742574257425746,0.050742574257425746,0.0
AFz,0.09022556390977443,0.0018796992481203006,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338345864661654,0.0,0.0,0.0,0.015037593984962405,0.09398496240601503,0.0,0.0,0.0,0.07518796992481203,0.11278195488721804,0.016917293233082706,0.0,0.0,0.11090225563909774,0.02443609022556391,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.016917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0
F1,0.07142857142857142,0.005494505494505495,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.04395604395604396,0.07142857142857142,0.0,0.0,0.0,0.06593406593406594,0.07692307692307693,0.04945054945054945,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.022411953041622197,0.0,0.0,0.0,0.0,0.0,0.0,0.04375667022411953,0.0,0.044823906083244394,0.0,0.0,0.0,0.05336179295624333,0.017075773745997867,0.05336179295624333,0.0,0.0,0.0,0.0,0.05336179295624333,0.05336179295624333,0.0,0.0,0.05336179295624333,0.03948772678762007,0.05336179295624333,0.0,0.0,0.0,0.0,0.04375667022411953,0.0,0.0,0.0,0.0,0.052294557097118465,0.0,0.0,0.0,0.0,0.0,0.05336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,0.051227321237993596,0.05336179295624333,0.044823906083244394,0.0,0.0,0.0,0.05336179295624333,0.05336179295624333,0.0,0.05336179295624333,0.05336179295624333,0.0
C1,0.07749077490774908,0.0036900369003690036,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.02952029520295203,0.07749077490774908,0.0,0.0,0.0,0.07749077490774908,0.07749077490774908,0.033210332103321034,0.0,0.0,0.07749077490774908,0.04428044280442804,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
