,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.05496828752642706,0.0,0.05391120507399577,0.0,0.05391120507399577,0.0,0.0,0.05496828752642706,0.05496828752642706,0.052854122621564484,0.05496828752642706,0.05496828752642706,0.05179704016913319,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05496828752642706,0.05496828752642706,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0306553911205074,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.055327868852459015,0.0,0.05327868852459016,0.0,0.05430327868852459,0.0,0.0,0.055327868852459015,0.055327868852459015,0.05122950819672131,0.055327868852459015,0.055327868852459015,0.05122950819672131,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.055327868852459015,0.055327868852459015,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.02971311475409836,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13010204081632654,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.11734693877551021,0.0,0.0,0.012755102040816327,0.13520408163265307,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.13520408163265307,0.13520408163265307,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.007653061224489796,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203319502074689,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0995850622406639,0.0,0.0,0.02074688796680498,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.11203319502074689,0.11203319502074689,0.11203319502074689,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.012448132780082987,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05616850551654965,0.0,0.0,0.05616850551654965,0.0,0.05215646940822467,0.0,0.05416248746238716,0.0,0.0,0.055165496489468405,0.05616850551654965,0.05015045135406219,0.055165496489468405,0.05616850551654965,0.05015045135406219,0.0,0.0,0.0,0.055165496489468405,0.0,0.0,0.0,0.0,0.0,0.0,0.05315947843530592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044132397191574725,0.05616850551654965,0.05616850551654965,0.05616850551654965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215646940822467,0.0,0.0,0.0,0.05616850551654965,0.0,0.0,0.029087261785356068,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.062088428974600186,0.0,0.0,0.06302916274694262,0.0,0.04891815616180621,0.0,0.05079962370649106,0.0,0.0,0.05268109125117592,0.06396989651928504,0.047036688617121354,0.05174035747883349,0.05268109125117592,0.047036688617121354,0.0,0.0,0.0,0.05268109125117592,0.0,0.0,0.0,0.0,0.0,0.0,0.053621825023518345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041392285983066796,0.06114769520225776,0.055503292568203196,0.06114769520225776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891815616180621,0.0,0.0,0.0,0.05832549388523048,0.0,0.0,0.027281279397930385,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.0,0.054466230936819175,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.054466230936819175,0.05337690631808279,0.054466230936819175,0.054466230936819175,0.05228758169934641,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.05337690631808279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.054466230936819175,0.054466230936819175,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337690631808279,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.03159041394335512,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05623721881390593,0.0,0.0,0.05623721881390593,0.0,0.053169734151329244,0.0,0.053169734151329244,0.0,0.0,0.0541922290388548,0.05623721881390593,0.05112474437627812,0.05521472392638037,0.05521472392638037,0.05112474437627812,0.0,0.0,0.0,0.0541922290388548,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.05623721881390593,0.05623721881390593,0.05623721881390593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.05623721881390593,0.0,0.0,0.02965235173824131,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.05241935483870968,0.0,0.05342741935483871,0.0,0.0,0.05443548387096774,0.056451612903225805,0.05040322580645161,0.055443548387096774,0.055443548387096774,0.05040322580645161,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.029233870967741934,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.05422993492407809,0.0,0.05422993492407809,0.0,0.05422993492407809,0.0,0.0,0.05422993492407809,0.05422993492407809,0.05422993492407809,0.05422993492407809,0.05422993492407809,0.05314533622559653,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.05422993492407809,0.05422993492407809,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.031453362255965296,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.07692307692307693,0.0,0.0,0.0641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05616850551654965,0.0,0.0,0.05616850551654965,0.0,0.05215646940822467,0.0,0.05416248746238716,0.0,0.0,0.055165496489468405,0.05616850551654965,0.05015045135406219,0.055165496489468405,0.05616850551654965,0.05015045135406219,0.0,0.0,0.0,0.055165496489468405,0.0,0.0,0.0,0.0,0.0,0.0,0.05315947843530592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044132397191574725,0.05616850551654965,0.05616850551654965,0.05616850551654965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215646940822467,0.0,0.0,0.0,0.05616850551654965,0.0,0.0,0.029087261785356068,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.08045977011494253,0.0,0.0,0.05747126436781609,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.034482758620689655,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.04411764705882353,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.05688622754491018,0.0,0.05189620758483034,0.0,0.05389221556886228,0.0,0.0,0.054890219560878244,0.05688622754491018,0.0499001996007984,0.05289421157684631,0.05389221556886228,0.0499001996007984,0.0,0.0,0.0,0.054890219560878244,0.0,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.05688622754491018,0.05588822355289421,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.028942115768463075,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256544502617801,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.14136125654450263,0.0,0.0,0.013089005235602094,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.13350785340314136,0.12827225130890052,0.13612565445026178,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.007853403141361256,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.07692307692307693,0.0,0.0,0.0641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853470437017994,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.11568123393316196,0.0,0.0,0.012853470437017995,0.13367609254498714,0.0,0.0,0.0,0.0,0.0,0.13367609254498714,0.13624678663239073,0.13624678663239073,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.007712082262210797,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524390243902439,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.03536585365853658,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.062264150943396226,0.0,0.04905660377358491,0.0,0.0509433962264151,0.0,0.0,0.052830188679245285,0.062264150943396226,0.04716981132075472,0.05188679245283019,0.052830188679245285,0.04716981132075472,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.05377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.06132075471698113,0.05566037735849057,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.027358490566037737,0.0
